1
396.8055,-3.9522,440.8445,-3.9522,440.8445,44.0422,396.8055,44.0422
396.8055,8.0478,440.8445,8.0478,440.8445,56.0422,396.8055,56.0422
2
0
0
0
0
1
26.9411,7.5692,292.4224,6.0667,294.1735,315.4622,28.6922,316.9647
24.2947,12.5038,289.2274,-1.5400,305.5943,307.2163,40.6615,321.2601
41.0588,8.2944,320.8944,-1.1601,331.9129,324.9641,52.0773,334.4186
67.1689,15.2973,349.6610,4.0806,362.7332,333.3008,80.2410,344.5175
87.6772,17.2145,379.9017,5.7399,393.2743,346.3023,101.0498,357.7769
112.4259,16.5960,402.3510,5.6528,415.1044,343.5355,125.1792,354.4787
136.7975,15.6844,422.7625,2.7674,437.8160,336.0349,151.8511,348.9518
154.3982,10.4895,445.5725,-1.9582,460.0792,337.3802,168.9049,349.8279
172.9167,5.3389,469.9908,-0.8969,477.2580,343.1118,180.1839,349.3475
190.2043,11.8809,487.2784,5.6451,494.5457,349.6537,197.4716,355.8895
207.9105,24.9627,502.1078,9.1101,520.5826,351.9716,226.3854,367.8242
203.1683,12.7103,511.0682,8.7193,515.7194,363.3034,207.8195,367.2944
234.1042,43.0453,532.2156,21.8450,556.9226,369.2681,258.8112,390.4683
246.2888,48.3599,546.3687,27.8076,570.3207,377.5248,270.2408,398.0771
261.6853,69.9388,551.3414,35.1841,591.8449,372.7532,302.1888,407.5079
286.5231,43.7780,595.5446,23.8504,618.7686,383.9883,309.7470,403.9160
301.7924,64.2988,577.2817,37.8357,608.1222,358.8947,332.6328,385.3578
316.8928,47.3794,596.2507,29.6517,616.9107,355.2192,337.5528,372.9468
328.3011,34.4564,610.5610,14.5967,633.7058,343.5461,351.4460,363.4058
332.4248,-2.6093,642.2693,-6.6199,646.9433,354.4772,337.0988,358.4877
341.6493,10.2403,649.0009,-23.1775,687.9465,335.0142,380.5949,368.4320
382.3286,-7.0784,680.3317,-16.8344,691.7015,330.4625,393.6983,340.2185
386.6792,-23.9954,710.5258,-21.1252,707.1807,356.2900,383.3341,353.4197
399.7367,-15.5275,726.1232,-15.5275,726.1232,363.8221,399.7367,363.8221
431.6232,7.4116,733.9992,15.0366,725.1129,367.4297,422.7369,359.8047
425.6292,20.2765,743.9885,13.4478,751.9468,384.4680,433.5876,391.2968
431.2321,31.0327,748.1083,21.8643,758.7933,391.1562,441.9171,400.3246
424.8636,35.2454,750.3320,21.4521,766.4069,400.7575,440.9385,414.5508
415.6829,15.7827,750.8726,12.3651,754.8554,399.3164,419.6658,402.7340
443.3229,42.6722,723.1383,43.0053,722.7501,369.1061,442.9347,368.7729
427.0056,34.7548,707.0674,34.7548,707.0674,361.0235,427.0056,361.0235
395.0056,18.7548,675.0674,18.7548,675.0674,345.0235,395.0056,345.0235
350.4066,5.3476,634.6299,5.3476,634.6299,336.5416,350.4066,336.5416
321.4274,-0.6282,605.6090,-0.6282,605.6090,330.5173,321.4274,330.5173
292.2585,14.8404,574.7780,14.8404,574.7780,344.0487,292.2585,344.0487
267.4450,23.1246,548.5914,23.1246,548.5914,350.7646,267.4450,350.7646
237.1572,28.4402,516.8793,28.4402,516.8793,354.4490,237.1572,354.4490
207.1823,30.5390,485.8542,30.5390,485.8542,355.3501,207.1823,355.3501
184.8709,29.8301,462.1656,29.8301,462.1656,353.0591,184.8709,353.0591
163.0056,26.7548,443.0674,26.7548,443.0674,353.0235,163.0056,353.0235
155.0056,18.7548,435.0674,18.7548,435.0674,345.0235,155.0056,345.0235
139.0056,10.7548,419.0674,10.7548,419.0674,337.0235,139.0056,337.0235
115.0056,34.7548,395.0674,34.7548,395.0674,361.0235,115.0056,361.0235
115.0056,42.7548,395.0674,42.7548,395.0674,369.0235,115.0056,369.0235
107.0056,50.7548,387.0674,50.7548,387.0674,377.0235,107.0056,377.0235
134.3986,40.7220,394.6379,40.7220,394.6379,344.1671,134.3986,344.1671
-4.9944,74.7548,275.0674,74.7548,275.0674,401.0235,-4.9944,401.0235
-4.9944,74.7548,275.0674,74.7548,275.0674,401.0235,-4.9944,401.0235
-4.9944,74.7548,275.0674,74.7548,275.0674,401.0235,-4.9944,401.0235
-4.9944,66.7548,275.0674,66.7548,275.0674,393.0235,-4.9944,393.0235
3.0056,50.7548,283.0674,50.7548,283.0674,377.0235,3.0056,377.0235
3.0056,50.7548,283.0674,50.7548,283.0674,377.0235,3.0056,377.0235
11.0056,50.7548,291.0674,50.7548,291.0674,377.0235,11.0056,377.0235
27.0056,50.7548,307.0674,50.7548,307.0674,377.0235,27.0056,377.0235
43.0056,50.7548,323.0674,50.7548,323.0674,377.0235,43.0056,377.0235
51.0056,50.7548,331.0674,50.7548,331.0674,377.0235,51.0056,377.0235
59.0056,58.7548,339.0674,58.7548,339.0674,385.0235,59.0056,385.0235
75.0056,58.7548,355.0674,58.7548,355.0674,385.0235,75.0056,385.0235
75.0056,58.7548,355.0674,58.7548,355.0674,385.0235,75.0056,385.0235
75.0056,58.7548,355.0674,58.7548,355.0674,385.0235,75.0056,385.0235
75.0056,66.7548,355.0674,66.7548,355.0674,393.0235,75.0056,393.0235
75.0056,66.7548,355.0674,66.7548,355.0674,393.0235,75.0056,393.0235
83.0056,66.7548,363.0674,66.7548,363.0674,393.0235,83.0056,393.0235
75.0056,66.7548,355.0674,66.7548,355.0674,393.0235,75.0056,393.0235
75.0056,74.7548,355.0674,74.7548,355.0674,401.0235,75.0056,401.0235
83.0056,66.7548,363.0674,66.7548,363.0674,393.0235,83.0056,393.0235
83.0056,74.7548,363.0674,74.7548,363.0674,401.0235,83.0056,401.0235
83.0056,74.7548,363.0674,74.7548,363.0674,401.0235,83.0056,401.0235
