1
588.2673,239.4747,589.9445,245.9427,526.6158,262.3963,524.9386,255.9370
590.7604,242.9640,592.4376,249.4319,529.1089,265.8855,527.4318,259.4262
592.4167,247.1967,594.0939,253.6646,530.7652,270.1182,529.0881,263.6589
592.9353,252.5009,594.5461,258.7128,533.7245,274.5150,532.1138,268.3114
593.7174,257.7636,595.2814,263.7947,536.2289,279.1373,534.6650,273.1142
596.2146,266.1328,597.7177,271.9293,540.9630,286.6748,539.4600,280.8860
598.4607,268.7877,600.0043,274.7403,541.7206,289.8831,540.1771,283.9384
599.2088,272.3531,600.7539,278.3114,542.4148,293.4686,540.8698,287.5182
600.4458,275.5491,601.9343,281.2893,545.7307,295.8917,544.2423,290.1591
600.6234,279.1969,602.0362,284.6451,548.6918,298.5046,547.2791,293.0636
602.6819,284.7088,604.0805,290.1021,551.2734,303.8220,549.8749,298.4359
604.6744,287.2140,606.1359,292.8499,550.9527,307.1872,549.4913,301.5587
605.7871,291.0284,607.2759,296.7700,551.0591,311.3757,549.5703,305.6418
608.9360,294.1917,610.5043,300.2394,551.2892,315.6242,549.7209,309.5845
610.2313,297.6201,611.8342,303.8016,551.3096,319.5266,549.7067,313.3533
609.9315,303.8586,611.4678,309.7835,553.4556,324.8557,551.9193,318.9387
608.7443,307.2796,610.2225,312.9806,554.4030,327.4832,552.9247,321.7898
610.6859,308.1418,612.3311,314.4868,550.2056,330.6277,548.5602,324.2911
608.8506,311.1341,610.5677,317.7563,545.7291,334.6021,544.0120,327.9888
606.7368,315.2064,608.4830,321.9410,542.5433,339.0729,540.7969,332.3473
609.1824,323.7458,610.9286,330.4804,544.9888,347.6123,543.2425,340.8867
609.8373,329.3646,611.4750,335.6805,549.6342,351.7475,547.9965,345.4399
609.8493,333.5486,611.4117,339.5744,552.4113,354.9034,550.8488,348.8856
610.4158,336.1967,612.0496,342.4979,550.3533,358.5273,548.7194,352.2345
474.4233,220.6180,545.1367,220.6180,545.1367,245.5520,474.4233,245.5520
486.4233,220.6180,557.1367,220.6180,557.1367,245.5520,486.4233,245.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
490.4233,216.6180,561.1367,216.6180,561.1367,241.5520,490.4233,241.5520
490.4233,216.6180,561.1367,216.6180,561.1367,241.5520,490.4233,241.5520
490.4233,216.6180,561.1367,216.6180,561.1367,241.5520,490.4233,241.5520
490.4233,216.6180,561.1367,216.6180,561.1367,241.5520,490.4233,241.5520
494.4233,216.6180,565.1367,216.6180,565.1367,241.5520,494.4233,241.5520
490.4233,216.6180,561.1367,216.6180,561.1367,241.5520,490.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
486.4233,216.6180,557.1367,216.6180,557.1367,241.5520,486.4233,241.5520
482.4233,216.6180,553.1367,216.6180,553.1367,241.5520,482.4233,241.5520
482.4233,216.6180,553.1367,216.6180,553.1367,241.5520,482.4233,241.5520
486.4233,212.6180,557.1367,212.6180,557.1367,237.5520,486.4233,237.5520
478.4233,212.6180,549.1367,212.6180,549.1367,237.5520,478.4233,237.5520
478.4233,212.6180,549.1367,212.6180,549.1367,237.5520,478.4233,237.5520
478.4233,212.6180,549.1367,212.6180,549.1367,237.5520,478.4233,237.5520
478.4233,212.6180,549.1367,212.6180,549.1367,237.5520,478.4233,237.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
482.4233,208.6180,553.1367,208.6180,553.1367,233.5520,482.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
478.4233,208.6180,549.1367,208.6180,549.1367,233.5520,478.4233,233.5520
