1
292.0000,157.0000,87.0000,194.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,156.0000,89.0000,195.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
291.0000,157.0000,87.0000,194.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
299.0000,135.0000,87.0000,193.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
314.0000,117.0000,85.0000,189.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
339.0000,85.0000,86.0000,190.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
302.0000,63.0000,85.0000,188.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
338.0000,124.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
304.0000,123.0000,83.0000,185.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
347.0000,122.0000,89.0000,191.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
366.0000,143.0000,82.0000,183.0000
