15.383,16.138,15.503,0,0,0,0,0,0,0,0,0,0,0,0
0.60964,0.58922,0.58861,0,0,0,0,0,0,0,0,0,0,0,0
1.0648,1.0355,1.1464,0,0,0,0,0,0,0,0,0,0,0,0
0.95586,0.92657,0.9582,0,0,0,0,0,0,0,0,0,0,0,0
0.99166,0.95331,0.95881,0,0,0,0,0,0,0,0,0,0,0,0
0.94773,0.9923,0.94512,0,0,0,0,0,0,0,0,0,0,0,0
0.97127,0.96975,0.99026,0,0,0,0,0,0,0,0,0,0,0,0
0.95016,0.93161,0.94852,0,0,0,0,0,0,0,0,0,0,0,0
0.94132,0.93675,0.96552,0,0,0,0,0,0,0,0,0,0,0,0
0.91309,0.94806,0.94237,0,0,0,0,0,0,0,0,0,0,0,0
0.91497,0.98318,0.9214,0,0,0,0,0,0,0,0,0,0,0,0
0.91885,0.95405,0.91156,0,0,0,0,0,0,0,0,0,0,0,0
0.91633,0.96702,0.91054,0,0,0,0,0,0,0,0,0,0,0,0
0.98531,0.95952,0.90731,0,0,0,0,0,0,0,0,0,0,0,0
0.94176,0.91707,0.93809,0,0,0,0,0,0,0,0,0,0,0,0
0.92148,0.90761,0.9553,0,0,0,0,0,0,0,0,0,0,0,0
0.9429,0.91895,0.92236,0,0,0,0,0,0,0,0,0,0,0,0
0.98416,0.90592,0.93664,0,0,0,0,0,0,0,0,0,0,0,0
0.9456,0.93409,0.93935,0,0,0,0,0,0,0,0,0,0,0,0
0.9971,0.97924,0.98178,0,0,0,0,0,0,0,0,0,0,0,0
0.94804,0.954,0.95565,0,0,0,0,0,0,0,0,0,0,0,0
0.92183,0.91647,0.95705,0,0,0,0,0,0,0,0,0,0,0,0
0.89641,0.95373,0.94903,0,0,0,0,0,0,0,0,0,0,0,0
0.9042,0.95864,0.92646,0,0,0,0,0,0,0,0,0,0,0,0
0.90548,0.94801,0.90647,0,0,0,0,0,0,0,0,0,0,0,0
0.89679,0.96574,0.91182,0,0,0,0,0,0,0,0,0,0,0,0
0.9764,0.95929,0.91388,0,0,0,0,0,0,0,0,0,0,0,0
0.99592,0.9322,0.93659,0,0,0,0,0,0,0,0,0,0,0,0
0.94011,0.92636,0.9908,0,0,0,0,0,0,0,0,0,0,0,0
0.92884,0.91272,1.007,0,0,0,0,0,0,0,0,0,0,0,0
0.9486,0.90828,0.97933,0,0,0,0,0,0,0,0,0,0,0,0
0.98857,0.92656,0.90988,0,0,0,0,0,0,0,0,0,0,0,0
0.9573,0.93809,0.9471,0,0,0,0,0,0,0,0,0,0,0,0
0.99878,0.98484,0.96196,0,0,0,0,0,0,0,0,0,0,0,0
0.94612,0.98366,0.95805,0,0,0,0,0,0,0,0,0,0,0,0
0.93047,0.91682,0.96069,0,0,0,0,0,0,0,0,0,0,0,0
0.90639,0.94023,0.95433,0,0,0,0,0,0,0,0,0,0,0,0
0.90513,0.97964,0.94036,0,0,0,0,0,0,0,0,0,0,0,0
0.90976,0.95795,0.92382,0,0,0,0,0,0,0,0,0,0,0,0
0.90369,0.95354,0.91222,0,0,0,0,0,0,0,0,0,0,0,0
0.96667,0.96855,0.91561,0,0,0,0,0,0,0,0,0,0,0,0
0.94073,0.93273,0.90313,0,0,0,0,0,0,0,0,0,0,0,0
0.93544,0.91431,0.94468,0,0,0,0,0,0,0,0,0,0,0,0
0.93525,0.91985,0.98996,0,0,0,0,0,0,0,0,0,0,0,0
0.97702,0.92201,0.94417,0,0,0,0,0,0,0,0,0,0,0,0
0.94611,0.90668,0.91582,0,0,0,0,0,0,0,0,0,0,0,0
0.95923,0.94905,0.94027,0,0,0,0,0,0,0,0,0,0,0,0
0.95232,1.0014,0.9861,0,0,0,0,0,0,0,0,0,0,0,0
0.91985,0.99279,0.95477,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
13.652,14.547,13.596,0,0,0,0,0,0,0,0,0,0,0,0
0.3606,0.39185,0.36926,0,0,0,0,0,0,0,0,0,0,0,0
0.51707,0.55549,0.56429,0,0,0,0,0,0,0,0,0,0,0,0
0.4449,0.45697,0.50509,0,0,0,0,0,0,0,0,0,0,0,0
0.44152,0.41184,0.42522,0,0,0,0,0,0,0,0,0,0,0,0
0.4029,0.40584,0.3845,0,0,0,0,0,0,0,0,0,0,0,0
0.39009,0.39748,0.36953,0,0,0,0,0,0,0,0,0,0,0,0
0.39232,0.36712,0.36585,0,0,0,0,0,0,0,0,0,0,0,0
0.39638,0.37789,0.38677,0,0,0,0,0,0,0,0,0,0,0,0
0.38885,0.37595,0.37905,0,0,0,0,0,0,0,0,0,0,0,0
0.41182,0.39313,0.37507,0,0,0,0,0,0,0,0,0,0,0,0
0.39863,0.37755,0.38031,0,0,0,0,0,0,0,0,0,0,0,0
0.38904,0.36525,0.42837,0,0,0,0,0,0,0,0,0,0,0,0
0.38878,0.37517,0.38481,0,0,0,0,0,0,0,0,0,0,0,0
0.39414,0.36717,0.38563,0,0,0,0,0,0,0,0,0,0,0,0
0.36962,0.36841,0.41786,0,0,0,0,0,0,0,0,0,0,0,0
0.37629,0.36612,0.43019,0,0,0,0,0,0,0,0,0,0,0,0
0.37722,0.40754,0.39573,0,0,0,0,0,0,0,0,0,0,0,0
0.36679,0.40116,0.39714,0,0,0,0,0,0,0,0,0,0,0,0
0.37633,0.41722,0.38829,0,0,0,0,0,0,0,0,0,0,0,0
0.377,0.43328,0.38813,0,0,0,0,0,0,0,0,0,0,0,0
0.36476,0.45585,0.3816,0,0,0,0,0,0,0,0,0,0,0,0
0.37642,0.38238,0.38669,0,0,0,0,0,0,0,0,0,0,0,0
0.3734,0.37784,0.3956,0,0,0,0,0,0,0,0,0,0,0,0
0.37143,0.38434,0.37384,0,0,0,0,0,0,0,0,0,0,0,0
