1
109.0000,342.0000,193.9050,342.0000,193.9050,430.0100,109.0000,430.0100
103.0000,338.0000,192.6298,338.0000,192.6298,430.9055,103.0000,430.9055
95.0000,338.0000,187.8018,338.0000,187.8018,434.1922,95.0000,434.1922
90.0000,334.0000,184.2088,334.0000,184.2088,431.6501,90.0000,431.6501
89.0000,334.0000,182.7328,334.0000,182.7328,431.1569,89.0000,431.1569
96.0000,329.0000,188.7855,329.0000,188.7855,425.1753,96.0000,425.1753
104.0000,317.0000,195.8476,317.0000,195.8476,412.2036,104.0000,412.2036
95.0000,294.0000,184.9907,294.0000,184.9907,387.2795,95.0000,387.2795
88.0000,271.0000,180.7204,271.0000,180.7204,367.1079,88.0000,367.1079
94.0000,254.0000,187.1890,254.0000,187.1890,350.5934,94.0000,350.5934
97.0000,252.0000,191.1309,252.0000,191.1309,349.5693,97.0000,349.5693
100.0000,244.0000,196.0335,244.0000,196.0335,343.5407,100.0000,343.5407
101.0000,229.0000,199.9445,229.0000,199.9445,331.5569,101.0000,331.5569
99.0000,224.0000,201.9423,224.0000,201.9423,330.6992,99.0000,330.6992
95.0000,222.0000,197.9423,222.0000,197.9423,328.6992,95.0000,328.6992
92.0000,223.0000,193.3831,223.0000,193.3831,328.0837,92.0000,328.0837
102.0000,227.0000,205.4308,227.0000,205.4308,334.2054,102.0000,334.2054
128.0000,231.0000,231.9530,231.0000,231.9530,338.7464,128.0000,338.7464
138.0000,224.0000,243.5273,224.0000,243.5273,333.3776,138.0000,333.3776
142.0000,205.0000,247.5273,205.0000,247.5273,314.3776,142.0000,314.3776
132.0000,174.0000,238.5925,174.0000,238.5925,284.4814,132.0000,284.4814
100.0000,143.0000,206.0546,143.0000,206.0546,252.9240,100.0000,252.9240
101.0000,127.0000,205.9840,127.0000,205.9840,235.8148,101.0000,235.8148
114.0000,121.0000,217.9242,121.0000,217.9242,228.7166,114.0000,228.7166
129.0000,121.0000,232.9242,121.0000,232.9242,228.7166,129.0000,228.7166
138.0000,125.0000,241.3996,125.0000,241.3996,232.1730,138.0000,232.1730
140.0000,126.0000,242.8776,126.0000,242.8776,232.6322,140.0000,232.6322
143.0000,128.0000,245.3582,128.0000,245.3582,234.0940,143.0000,234.0940
146.0000,126.0000,248.8750,126.0000,248.8750,232.6295,146.0000,232.6295
149.0000,127.0000,252.3943,127.0000,252.3943,234.1676,149.0000,234.1676
152.0000,121.0000,255.3943,121.0000,255.3943,228.1676,152.0000,228.1676
150.0000,122.0000,254.9603,122.0000,254.9603,230.7901,150.0000,230.7901
147.0000,122.0000,254.0795,122.0000,254.0795,232.9859,147.0000,232.9859
145.0000,124.0000,253.7007,124.0000,253.7007,236.6657,145.0000,236.6657
138.0000,123.0000,246.1521,123.0000,246.1521,235.0974,138.0000,235.0974
139.0000,125.0000,247.1521,125.0000,247.1521,237.0974,139.0000,237.0974
133.0000,128.0000,240.6064,128.0000,240.6064,239.5319,133.0000,239.5319
138.0000,133.0000,246.6925,133.0000,246.6925,245.6572,138.0000,245.6572
157.0000,143.0000,262.4017,143.0000,262.4017,252.2475,157.0000,252.2475
175.0000,155.0000,274.5496,155.0000,274.5496,258.1839,175.0000,258.1839
187.0000,160.0000,282.5276,160.0000,282.5276,259.0165,187.0000,259.0165
198.0000,159.0000,292.5623,159.0000,292.5623,257.0164,198.0000,257.0164
200.0000,150.0000,294.5623,150.0000,294.5623,248.0164,200.0000,248.0164
194.0000,133.0000,288.0845,133.0000,288.0845,230.5213,194.0000,230.5213
183.0000,111.0000,276.1337,111.0000,276.1337,207.5361,183.0000,207.5361
181.0000,84.0000,274.6043,84.0000,274.6043,181.0238,181.0000,181.0238
186.0000,58.0000,279.6043,58.0000,279.6043,155.0238,186.0000,155.0238
201.0000,48.0000,296.0234,48.0000,296.0234,146.4941,201.0000,146.4941
213.0000,41.0000,309.4637,41.0000,309.4637,140.9865,213.0000,140.9865
221.0000,35.0000,321.3623,35.0000,321.3623,139.0260,221.0000,139.0260
219.0000,41.0000,323.9236,41.0000,323.9236,149.7522,219.0000,149.7522
235.0000,41.0000,342.5717,41.0000,342.5717,152.4960,235.0000,152.4960
241.0000,53.0000,346.9431,53.0000,346.9431,162.8085,241.0000,162.8085
237.0000,54.0000,342.4084,54.0000,342.4084,163.2545,237.0000,163.2545
240.0000,48.0000,343.8123,48.0000,343.8123,155.6007,240.0000,155.6007
246.0000,31.0000,350.3363,31.0000,350.3363,139.1437,246.0000,139.1437
243.0000,7.0000,348.3897,7.0000,348.3897,116.2351,243.0000,116.2351
211.0000,0.0000,316.0000,0.0000,316.0000,86.0000,211.0000,86.0000
229.0000,0.0000,334.0000,0.0000,334.0000,78.0000,229.0000,78.0000
213.0000,0.0000,318.0000,0.0000,318.0000,84.0000,213.0000,84.0000
209.0000,0.0000,314.0000,0.0000,314.0000,83.0000,209.0000,83.0000
214.0000,0.0000,319.0000,0.0000,319.0000,82.0000,214.0000,82.0000
214.0000,0.0000,319.0000,0.0000,319.0000,85.0000,214.0000,85.0000
215.0000,0.0000,320.0000,0.0000,320.0000,83.0000,215.0000,83.0000
216.0000,0.0000,321.0000,0.0000,321.0000,86.0000,216.0000,86.0000
218.0000,0.0000,323.0000,0.0000,323.0000,83.0000,218.0000,83.0000
221.0000,0.0000,326.0000,0.0000,326.0000,87.0000,221.0000,87.0000
215.0000,0.0000,320.0000,0.0000,320.0000,92.0000,215.0000,92.0000
215.0000,0.0000,320.0000,0.0000,320.0000,88.0000,215.0000,88.0000
216.0000,0.0000,321.0000,0.0000,321.0000,91.0000,216.0000,91.0000
218.0000,0.0000,323.0000,0.0000,323.0000,98.0000,218.0000,98.0000
221.0000,0.0000,326.0000,0.0000,326.0000,93.0000,221.0000,93.0000
215.0000,0.0000,320.0000,0.0000,320.0000,96.0000,215.0000,96.0000
215.0000,0.0000,320.0000,0.0000,320.0000,95.0000,215.0000,95.0000
216.0000,0.0000,321.0000,0.0000,321.0000,94.0000,216.0000,94.0000
218.0000,0.0000,323.0000,0.0000,323.0000,96.0000,218.0000,96.0000
230.0000,0.0000,335.0000,0.0000,335.0000,103.0000,230.0000,103.0000
227.0000,0.0000,332.0000,0.0000,332.0000,98.0000,227.0000,98.0000
231.0000,0.0000,336.0000,0.0000,336.0000,102.0000,231.0000,102.0000
208.0000,0.0000,313.0000,0.0000,313.0000,98.0000,208.0000,98.0000
204.0000,0.0000,309.0000,0.0000,309.0000,102.0000,204.0000,102.0000
201.0000,0.0000,306.0000,0.0000,306.0000,98.0000,201.0000,98.0000
207.0000,0.0000,312.0000,0.0000,312.0000,102.0000,207.0000,102.0000
208.0000,0.0000,313.0000,0.0000,313.0000,98.0000,208.0000,98.0000
200.0000,0.0000,305.0000,0.0000,305.0000,102.0000,200.0000,102.0000
208.0000,0.0000,313.0000,0.0000,313.0000,108.0000,208.0000,108.0000
201.0000,0.0000,308.0000,0.0000,308.0000,101.0000,201.0000,101.0000
207.0000,0.0000,314.0000,0.0000,314.0000,109.0000,207.0000,109.0000
201.0000,0.0000,312.0000,0.0000,312.0000,105.0000,201.0000,105.0000
205.0000,0.0000,316.0000,0.0000,316.0000,107.0000,205.0000,107.0000
210.0000,0.0000,321.0000,0.0000,321.0000,104.0000,210.0000,104.0000
206.0000,0.0000,317.0000,0.0000,317.0000,108.0000,206.0000,108.0000
206.0000,0.0000,323.0000,0.0000,323.0000,112.0000,206.0000,112.0000
238.0000,0.0000,354.0000,0.0000,354.0000,109.0000,238.0000,109.0000
246.0000,2.0000,360.2450,2.0000,360.2450,110.3350,246.0000,110.3350
247.0000,0.0000,361.0000,0.0000,361.0000,105.0000,247.0000,105.0000
255.0000,8.0000,369.0000,8.0000,369.0000,116.0000,255.0000,116.0000
248.0000,1.0000,362.0000,1.0000,362.0000,95.0000,248.0000,95.0000
260.0000,0.0000,374.0000,0.0000,374.0000,102.0000,260.0000,102.0000
215.0000,0.0000,329.0000,0.0000,329.0000,97.0000,215.0000,97.0000
202.0000,0.0000,316.0000,0.0000,316.0000,82.0000,202.0000,82.0000
209.0000,0.0000,323.0000,0.0000,323.0000,85.0000,209.0000,85.0000
211.0000,0.0000,325.0000,0.0000,325.0000,81.0000,211.0000,81.0000
248.0000,0.0000,362.0000,0.0000,362.0000,87.0000,248.0000,87.0000
256.0000,0.0000,370.0000,0.0000,370.0000,82.0000,256.0000,82.0000
253.0000,0.0000,367.0000,0.0000,367.0000,86.0000,253.0000,86.0000
256.0000,0.0000,370.0000,0.0000,370.0000,84.0000,256.0000,84.0000
259.0000,0.0000,373.0000,0.0000,373.0000,86.0000,259.0000,86.0000
240.0000,0.0000,354.0000,0.0000,354.0000,92.0000,240.0000,92.0000
235.0000,0.0000,349.0000,0.0000,349.0000,96.0000,235.0000,96.0000
240.0000,0.0000,354.0000,0.0000,354.0000,94.0000,240.0000,94.0000
236.0000,0.0000,350.0000,0.0000,350.0000,95.0000,236.0000,95.0000
232.0000,0.0000,346.0000,0.0000,346.0000,94.0000,232.0000,94.0000
238.0000,0.0000,352.0000,0.0000,352.0000,95.0000,238.0000,95.0000
236.0000,0.0000,350.0000,0.0000,350.0000,104.0000,236.0000,104.0000
238.0000,1.0000,352.0000,1.0000,352.0000,109.0000,238.0000,109.0000
233.0000,0.0000,347.0000,0.0000,347.0000,92.0000,233.0000,92.0000
240.0000,0.0000,354.0000,0.0000,354.0000,104.0000,240.0000,104.0000
243.0000,0.0000,357.0000,0.0000,357.0000,107.0000,243.0000,107.0000
238.0000,0.0000,352.0000,0.0000,352.0000,101.0000,238.0000,101.0000
249.0000,10.0000,363.0000,10.0000,363.0000,118.0000,249.0000,118.0000
236.0000,0.0000,353.0000,0.0000,353.0000,110.0000,236.0000,110.0000
231.0000,0.0000,351.5400,0.0000,351.5400,112.3300,231.0000,112.3300
229.0000,1.0000,352.5785,1.0000,352.5785,117.1882,229.0000,117.1882
227.0000,5.0000,353.0701,5.0000,353.0701,123.5320,227.0000,123.5320
226.0000,12.0000,355.2468,12.0000,355.2468,133.5203,226.0000,133.5203
222.0000,12.0000,353.8517,12.0000,353.8517,135.9707,222.0000,135.9707
218.0000,14.0000,352.5088,14.0000,352.5088,140.4701,218.0000,140.4701
220.0000,22.0000,357.2190,22.0000,357.2190,151.0195,220.0000,151.0195
208.0000,28.0000,345.2190,28.0000,345.2190,157.0195,208.0000,157.0195
207.0000,36.0000,344.2190,36.0000,344.2190,165.0195,207.0000,165.0195
207.0000,44.0000,342.8368,44.0000,342.8368,171.7193,207.0000,171.7193
224.0000,57.0000,357.1000,57.0000,357.1000,182.1450,224.0000,182.1450
231.0000,71.0000,360.0771,71.0000,360.0771,192.3606,231.0000,192.3606
247.0000,83.0000,369.5732,83.0000,369.5732,198.2426,247.0000,198.2426
245.0000,75.0000,367.5732,75.0000,367.5732,190.2426,245.0000,190.2426
254.0000,63.0000,376.5732,63.0000,376.5732,178.2426,254.0000,178.2426
268.0000,70.0000,391.1911,70.0000,391.1911,185.8238,268.0000,185.8238
275.0000,89.0000,390.7396,89.0000,390.7396,197.8144,275.0000,197.8144
284.0000,99.0000,392.7352,99.0000,392.7352,201.2255,284.0000,201.2255
282.0000,112.0000,384.6998,112.0000,384.6998,208.5481,282.0000,208.5481
290.0000,115.0000,390.6258,115.0000,390.6258,209.5971,290.0000,209.5971
298.0000,122.0000,397.1014,122.0000,397.1014,215.1632,298.0000,215.1632
299.0000,128.0000,398.6019,128.0000,398.6019,221.6340,299.0000,221.6340
301.0000,137.0000,402.6140,137.0000,402.6140,232.5267,301.0000,232.5267
299.0000,139.0000,402.6662,139.0000,402.6662,236.4572,299.0000,236.4572
299.0000,142.0000,403.7129,142.0000,403.7129,240.4418,299.0000,240.4418
304.0000,143.0000,410.2986,143.0000,410.2986,242.9334,304.0000,242.9334
307.0000,143.0000,414.3716,143.0000,414.3716,243.9427,307.0000,243.9427
305.0000,144.0000,412.9134,144.0000,412.9134,245.4525,305.0000,245.4525
