1
171.7789,24.6828,196.5789,24.6618,196.6289,84.6158,171.8289,84.6368
172.5950,24.5196,197.3950,24.4986,197.4450,84.4526,172.6450,84.4736
174.7167,20.7657,199.5167,20.7447,199.5667,80.6987,174.7667,80.7197
177.4913,17.0119,202.2913,16.9909,202.3413,76.9449,177.5413,76.9659
175.0431,18.1543,199.8431,18.1333,199.8931,78.0873,175.0931,78.1083
173.2478,18.6440,198.0478,18.6230,198.0978,78.5770,173.2978,78.5980
168.8411,20.4393,193.6411,20.4183,193.6911,80.3723,168.8911,80.3933
165.7401,21.5818,190.5401,21.5608,190.5901,81.5148,165.7901,81.5358
162.9655,22.3978,187.7655,22.3768,187.8155,82.3308,163.0155,82.3518
161.4966,22.5610,186.2966,22.5400,186.3466,82.4940,161.5466,82.5150
158.0692,21.4186,182.8692,21.3976,182.9191,81.3516,158.1192,81.3726
155.5929,20.5862,180.9416,20.5648,180.9927,81.8452,155.6440,81.8667
154.7382,21.4002,179.5463,21.3792,179.5964,81.3528,154.7882,81.3739
153.5954,24.1757,178.4035,24.1547,178.4535,84.1283,153.6454,84.1494
155.0647,26.2981,179.8729,26.2771,179.9229,86.2508,155.1148,86.2718
156.9918,29.8696,182.3488,29.8481,182.3999,91.1487,157.0429,91.1702
158.6152,30.0574,184.5332,30.0354,184.5855,92.6923,158.6674,92.7142
158.8588,30.9572,185.3503,30.9347,185.4037,94.9779,158.9122,95.0003
158.0225,32.2386,185.1001,32.2157,185.1547,97.6758,158.0771,97.6987
157.1677,32.4391,184.8444,32.4157,184.9002,99.3241,157.2235,99.3475
155.5381,34.9118,183.8271,34.8878,183.8842,103.2766,155.5951,103.3005
152.3272,36.6665,181.2421,36.6420,181.3004,106.5439,152.3855,106.5683
147.8607,39.6446,177.4154,39.6196,177.4749,111.0680,147.9203,111.0930
142.4882,41.0743,172.6967,41.0487,172.7576,114.0779,142.5491,114.1035
132.0465,44.1856,162.9235,44.1595,162.9857,118.8045,132.1088,118.8306
131.4935,43.9926,163.0535,43.9659,163.1172,120.2624,131.5571,120.2891
133.0830,43.7953,165.3414,43.7680,165.4064,121.7526,133.1480,121.7799
134.7077,48.8799,167.6798,48.8520,167.7463,128.5619,134.7742,128.5898
136.8187,52.2759,170.5203,52.2473,170.5882,133.7209,136.8866,133.7494
142.3635,60.4822,176.0651,60.4537,176.1330,141.9272,142.4315,141.9558
147.4648,66.0271,181.1664,65.9985,181.2343,147.4721,147.5327,147.5006
150.3481,70.2411,184.0497,70.2126,184.1176,151.6862,150.4160,151.7147
151.4571,73.5680,185.1586,73.5395,185.2266,155.0130,151.5250,155.0416
151.2353,81.3308,184.9368,81.3023,185.0048,162.7758,151.3032,162.8044
151.4571,85.1013,185.1586,85.0728,185.2266,166.5463,151.5250,166.5749
153.3136,90.8866,186.2964,90.8587,186.3629,170.5948,153.3801,170.6227
152.2282,94.1425,185.2111,94.1146,185.2776,173.8507,152.2947,173.8786
151.6374,97.0892,185.3501,97.0607,185.4180,178.5610,151.7054,178.5895
151.7838,101.1656,184.7775,101.1377,184.8440,180.8999,151.8503,180.9279
151.9270,103.8994,184.2171,103.8721,184.2822,181.9333,151.9921,181.9607
150.4667,105.0204,183.4712,104.9925,183.5378,184.7809,150.5332,184.8088
149.3807,109.5817,182.3852,109.5538,182.4517,189.3422,149.4472,189.3701
148.7290,113.2742,181.7336,113.2463,181.8001,193.0347,148.7956,193.0626
148.9463,111.3194,181.9508,111.2914,182.0173,191.0798,149.0128,191.1078
149.5082,112.7979,181.8089,112.7706,181.8740,190.8575,149.5734,190.8848
151.4214,113.4356,183.7221,113.4083,183.7872,191.4952,151.4865,191.5225
149.9334,114.0733,182.2341,114.0460,182.2992,192.1329,149.9985,192.1602
150.9963,115.1362,183.2969,115.1089,183.3621,193.1958,151.0614,193.2231
150.7837,113.2231,183.0844,113.1957,183.1495,191.2826,150.8488,191.3100
152.4106,110.3746,185.4259,110.3467,185.4924,190.1612,152.4771,190.1892
150.9174,111.5208,184.6633,111.4922,184.7313,193.0727,150.9855,193.1013
153.8046,106.8570,187.5504,106.8284,187.6184,188.4089,153.8726,188.4375
154.4708,101.3049,188.2166,101.2763,188.2846,182.8568,154.5388,182.8854
158.0138,97.4074,192.5062,97.3782,192.5757,180.7636,158.0833,180.7928
158.3380,92.0105,193.5935,91.9807,193.6646,177.2110,158.4090,177.2409
160.4261,86.2100,195.6817,86.1802,195.7528,171.4105,160.4972,171.4404
161.5862,80.8736,196.8418,80.8437,196.9129,166.0740,161.6573,166.1039
161.4362,77.7645,197.4718,77.7340,197.5444,164.8501,161.5088,164.8806
160.2986,67.2053,197.1315,67.1741,197.2057,156.2176,160.3728,156.2488
142.7019,88.0138,178.7493,87.9833,178.8219,175.1279,142.7745,175.1584
165.7240,92.3725,201.0027,92.3426,201.0739,177.6289,165.7952,177.6587
164.9821,90.3724,199.5084,90.3432,199.5780,173.8107,165.0517,173.8399
162.9418,87.9770,196.7319,87.9483,196.8000,169.6358,163.0100,169.6645
160.0878,84.3465,193.1573,84.3185,193.2240,164.2640,160.1545,164.2921
158.5532,80.3740,190.9175,80.3466,190.9827,158.5873,158.6185,158.6147
158.6937,77.7180,190.3678,77.6912,190.4316,154.2633,158.7576,154.2901
158.8312,79.5387,189.8298,79.5125,189.8923,154.4517,158.8937,154.4780
160.1455,75.8150,190.4831,75.7893,190.5443,149.1304,160.2067,149.1561
158.7377,72.5555,188.4283,72.5304,188.4882,144.3075,158.7976,144.3326
159.6199,75.3923,188.6774,75.3677,188.7360,145.6141,159.6785,145.6387
159.4287,79.4081,188.4862,79.3835,188.5448,149.6299,159.4873,149.6545
160.7673,74.2449,189.8248,74.2203,189.8834,144.4667,160.8259,144.4913
161.7235,72.1414,190.7809,72.1168,190.8395,142.3632,161.7821,142.3878
161.5998,67.9917,191.3001,67.9666,191.3600,139.7672,161.6597,139.7923
159.4497,68.5781,189.1501,68.5529,189.2099,140.3536,159.5096,140.3787
158.5121,69.2036,188.8696,69.1779,188.9308,142.5671,158.5733,142.5928
157.9683,70.2575,188.9975,70.2312,189.0600,145.2442,158.0309,145.2705
