1
145.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
143.0000,127.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
140.0000,125.0000,83.0000,192.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
113.0000,146.0000,85.0000,198.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
105.0000,146.0000,88.0000,204.0000
