2.4398,2.2924,2.0661
2.0631,1.8508,1.872
2.1602,1.9255,1.7958
1.9887,1.9619,2.188
2.0039,1.9984,1.9967
2.1975,1.8465,1.9109
2.4313,2.2792,2.4227
2.1088,2.0182,1.9328
2.1711,1.8966,1.9542
2.066,1.7822,1.9985
2.2286,1.9695,1.9033
2.0744,1.9301,2.2585
2.3848,2.191,2.4691
1.9798,1.902,2.1068
2.3923,1.967,2.1232
2.1721,1.9756,2.3872
2.3184,2.0998,2.4326
1.9135,1.8969,2.1604
2.4713,2.3411,2.5379
1.8887,2.1134,2.4435
2.1123,1.8807,2.1463
1.781,1.9265,2.1757
2.2646,2.2839,2.334
2.0922,2.3123,2.3233
2.0582,2.2828,2.6898
1.8895,2.0952,2.2244
1.9675,2.0421,2.0827
1.7395,2.0672,2.4686
1.6976,NaN,2.1941
1.7526,NaN,2.2744
NaN,NaN,NaN
NaN,NaN,NaN
NaN,147.49,NaN
NaN,3.1323,NaN
126.07,2.2969,142.78
2.7416,2.299,2.8955
2.2459,2.3423,2.3782
1.8808,2.1385,2.0926
2.0099,2.7482,2.2888
1.8685,2.0126,2.1154
2.6845,1.9843,2.6101
2.3014,2.2329,2.166
2.4444,2.0834,2.1214
2.3916,2.1393,2.0412
2.3978,2.4295,2.3655
2.0919,2.1226,2.0366
2.4403,2.0012,2.4057
2.3238,2.0488,2.2081
2.3129,2.0457,1.96
2.1995,2.13,1.9565
2.2362,2.3158,2.1467
2.0877,2.1911,2.1582
2.4167,2.128,2.4941
2.3892,2.1247,2.1257
2.3654,2.0557,2.2029
2.1416,2.1215,2.0168
2.1916,2.6082,2.0874
2.0999,2.1162,1.974
2.7256,2.2314,2.1538
2.1714,1.9559,2.1367
2.1456,2.2168,2.0363
2.195,2.1426,2.0355
2.2408,2.3632,2.1054
2.1204,1.976,2.1072
2.4631,2.0745,2.2458
2.282,2.0549,1.9151
2.0772,1.9973,2.159
2.1094,1.9522,2.1831
2.2707,2.3484,2.2739
2.6392,2.1174,2.2391
2.3768,2.0814,2.2835
2.2387,2.1126,2.1746
2.1482,2.1691,NaN
NaN,2.5058,NaN
NaN,2.3361,NaN
NaN,2.0843,NaN
NaN,1.8528,140.17
133.24,2.1274,3.2759
2.8206,2.2414,2.2658
2.0284,2.0559,2.1323
1.7723,2.3035,1.9125
1.7608,2.2579,1.9622
1.898,2.1846,2.3607
2.3464,2.044,1.7388
2.3654,1.9939,1.9897
2.2294,2.0451,1.9652
2.4333,2.3379,2.1931
2.3333,2.1389,2.0034
2.3226,2.0831,2.5333
2.6289,2.2993,2.3527
2.2169,1.9096,NaN
2.2417,NaN,NaN
2.4524,NaN,NaN
2.1111,NaN,NaN
2.233,NaN,153.85
2.6622,131.2,2.8757
2.5383,2.9096,2.5337
2.4382,2.0078,2.1015
2.1427,1.8855,2.0947
2.3745,1.9884,2.1219
2.238,1.9875,2.7963
2.5832,2.9403,2.0838
2.3043,2.094,1.9832
2.0856,2.1243,2.173
2.2404,2.2732,2.0332
2.1219,2.1649,2.2058
NaN,2.5413,2.4586
NaN,2.5346,2.1009
NaN,2.1141,2.1058
NaN,2.0171,2.1276
133.7,2.2821,2.1084
3.2853,2.1779,2.1137
2.3673,2.1711,2.0711
2.1833,2.3537,2.0834
2.1891,2.1561,1.9166
2.1611,2.2435,2.0395
2.6187,2.2008,1.8342
1.8418,2.051,1.7355
2.116,2.3941,2.1217
2.0973,2.6301,1.7853
2.0442,NaN,NaN
2.1682,NaN,NaN
2.3624,NaN,NaN
2.1218,NaN,NaN
2.2901,143.17,148.14
2.1784,2.7366,2.9822
2.2515,1.9619,2.185
2.0701,1.6537,2.0034
2.613,1.7863,2.0358
2.3811,1.6858,2.0509
2.2201,2.042,2.4202
2.2517,1.7796,1.9286
2.2623,1.7352,1.9711
2.5012,1.7645,2.0768
2.7903,1.7684,2.0014
2.5604,1.7459,2.1323
2.1376,2.3475,2.4703
2.189,2.1034,1.8979
2.2123,2.002,1.9249
2.3387,2.0714,2.0664
2.56,2.0877,1.9866
2.0852,2.0974,2.1622
2.2456,2.3749,2.4438
1.9832,2.0476,2.0514
1.8911,2.1608,2.0453
2.1137,2.0891,2.0878
2.5421,1.8216,2.2796
2.1419,1.8447,2.0408
2.4419,1.9726,2.2148
2.0753,1.9792,2.1577
