0.91799,0.91483,0.92976,0,0,0,0,0,0,0,0,0,0,0,0
0.50134,0.43149,0.42569,0,0,0,0,0,0,0,0,0,0,0,0
0.084856,0.05525,0.051256,0,0,0,0,0,0,0,0,0,0,0,0
0.026121,0.019827,0.041636,0,0,0,0,0,0,0,0,0,0,0,0
0.058045,0.029188,0.046933,0,0,0,0,0,0,0,0,0,0,0,0
0.035288,0.019065,0.027544,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.016651,0.019564,0,0,0,0,0,0,0,0,0,0,0,0
0.020806,0.014627,0.018701,0,0,0,0,0,0,0,0,0,0,0,0
0.020531,0.014733,0.018289,0,0,0,0,0,0,0,0,0,0,0,0
0.01854,0.014161,0.017326,0,0,0,0,0,0,0,0,0,0,0,0
0.01754,0.016494,0.017316,0,0,0,0,0,0,0,0,0,0,0,0
0.017676,0.014202,0.01734,0,0,0,0,0,0,0,0,0,0,0,0
0.017545,0.014243,0.017211,0,0,0,0,0,0,0,0,0,0,0,0
0.017463,0.014057,0.017156,0,0,0,0,0,0,0,0,0,0,0,0
0.024438,0.015423,0.017007,0,0,0,0,0,0,0,0,0,0,0,0
0.029274,0.014112,0.016992,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.014164,0.016989,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.014242,0.016921,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.013968,0.016852,0,0,0,0,0,0,0,0,0,0,0,0
0.025981,0.014047,0.017088,0,0,0,0,0,0,0,0,0,0,0,0
0.023658,0.014127,0.017165,0,0,0,0,0,0,0,0,0,0,0,0
0.021422,0.014133,0.017564,0,0,0,0,0,0,0,0,0,0,0,0
0.019567,0.013845,0.016984,0,0,0,0,0,0,0,0,0,0,0,0
0.018501,0.014137,0.017106,0,0,0,0,0,0,0,0,0,0,0,0
0.017887,0.014377,0.017025,0,0,0,0,0,0,0,0,0,0,0,0
0.017924,0.014085,0.016825,0,0,0,0,0,0,0,0,0,0,0,0
0.017798,0.014108,0.017074,0,0,0,0,0,0,0,0,0,0,0,0
0.017862,0.014192,0.017784,0,0,0,0,0,0,0,0,0,0,0,0
0.017557,0.013908,0.017141,0,0,0,0,0,0,0,0,0,0,0,0
0.017502,0.013967,0.016828,0,0,0,0,0,0,0,0,0,0,0,0
0.017702,0.014372,0.01677,0,0,0,0,0,0,0,0,0,0,0,0
0.017534,0.014612,0.016845,0,0,0,0,0,0,0,0,0,0,0,0
0.01739,0.014021,0.016745,0,0,0,0,0,0,0,0,0,0,0,0
0.017391,0.013861,0.016923,0,0,0,0,0,0,0,0,0,0,0,0
0.017535,0.014037,0.016948,0,0,0,0,0,0,0,0,0,0,0,0
0.017662,0.013982,0.016865,0,0,0,0,0,0,0,0,0,0,0,0
