0.010296,0.007236,0.006227,0,0,0,0,0,0,0,0,0,0,0,0
0.012387,0.007757,0.005906,0,0,0,0,0,0,0,0,0,0,0,0
0.009914,0.004661,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.009355,0.004709,0.005305,0,0,0,0,0,0,0,0,0,0,0,0
0.009159,0.005238,0.005376,0,0,0,0,0,0,0,0,0,0,0,0
0.009128,0.004695,0.005503,0,0,0,0,0,0,0,0,0,0,0,0
0.008282,0.004387,0.005235,0,0,0,0,0,0,0,0,0,0,0,0
0.007747,0.004345,0.005026,0,0,0,0,0,0,0,0,0,0,0,0
0.007709,0.004182,0.005186,0,0,0,0,0,0,0,0,0,0,0,0
0.007828,0.004305,0.005432,0,0,0,0,0,0,0,0,0,0,0,0
0.007035,0.004128,0.00496,0,0,0,0,0,0,0,0,0,0,0,0
0.006877,0.004029,0.004842,0,0,0,0,0,0,0,0,0,0,0,0
0.006913,0.004463,0.004974,0,0,0,0,0,0,0,0,0,0,0,0
0.006527,0.004006,0.005039,0,0,0,0,0,0,0,0,0,0,0,0
0.006356,0.004061,0.004623,0,0,0,0,0,0,0,0,0,0,0,0
0.006502,0.004266,0.004845,0,0,0,0,0,0,0,0,0,0,0,0
0.006251,0.004044,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.006145,0.004251,0.004673,0,0,0,0,0,0,0,0,0,0,0,0
0.005912,0.004136,0.004476,0,0,0,0,0,0,0,0,0,0,0,0
0.005965,0.004182,0.0045,0,0,0,0,0,0,0,0,0,0,0,0
0.005748,0.004131,0.004581,0,0,0,0,0,0,0,0,0,0,0,0
0.005716,0.004164,0.004443,0,0,0,0,0,0,0,0,0,0,0,0
0.005519,0.004204,0.004223,0,0,0,0,0,0,0,0,0,0,0,0
0.005525,0.004313,0.004355,0,0,0,0,0,0,0,0,0,0,0,0
0.00522,0.004037,0.004067,0,0,0,0,0,0,0,0,0,0,0,0
0.005403,0.004197,0.004222,0,0,0,0,0,0,0,0,0,0,0,0
0.005176,0.003991,0.004072,0,0,0,0,0,0,0,0,0,0,0,0
0.005165,0.004273,0.004254,0,0,0,0,0,0,0,0,0,0,0,0
0.005051,0.004056,0.004132,0,0,0,0,0,0,0,0,0,0,0,0
0.005034,0.004029,0.004094,0,0,0,0,0,0,0,0,0,0,0,0
0.00515,0.004166,0.004192,0,0,0,0,0,0,0,0,0,0,0,0
0.005001,0.004192,0.004126,0,0,0,0,0,0,0,0,0,0,0,0
0.005122,0.004087,0.00411,0,0,0,0,0,0,0,0,0,0,0,0
0.005094,0.004087,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.005195,0.004042,0.004078,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.004064,0.004218,0,0,0,0,0,0,0,0,0,0,0,0
0.005147,0.003986,0.004342,0,0,0,0,0,0,0,0,0,0,0,0
0.005161,0.004041,0.004057,0,0,0,0,0,0,0,0,0,0,0,0
0.005138,0.004097,0.004017,0,0,0,0,0,0,0,0,0,0,0,0
0.005095,0.004082,0.004084,0,0,0,0,0,0,0,0,0,0,0,0
0.005337,0.004277,0.004289,0,0,0,0,0,0,0,0,0,0,0,0
0.005253,0.004065,0.004214,0,0,0,0,0,0,0,0,0,0,0,0
0.005301,0.004326,0.004399,0,0,0,0,0,0,0,0,0,0,0,0
0.005151,0.00415,0.00407,0,0,0,0,0,0,0,0,0,0,0,0
0.005393,0.004228,0.00425,0,0,0,0,0,0,0,0,0,0,0,0
0.005166,0.010009,0.004079,0,0,0,0,0,0,0,0,0,0,0,0
0.00547,0.004353,0.004093,0,0,0,0,0,0,0,0,0,0,0,0
0.005251,0.004097,0.003937,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.004266,0.004108,0,0,0,0,0,0,0,0,0,0,0,0
0.005155,0.00409,0.003929,0,0,0,0,0,0,0,0,0,0,0,0
0.005334,0.004246,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.005084,0.004001,0.004201,0,0,0,0,0,0,0,0,0,0,0,0
0.005314,0.004483,0.004256,0,0,0,0,0,0,0,0,0,0,0,0
0.005111,0.004295,0.004251,0,0,0,0,0,0,0,0,0,0,0,0
0.004984,0.0041,0.004094,0,0,0,0,0,0,0,0,0,0,0,0
0.004974,0.004199,0.004177,0,0,0,0,0,0,0,0,0,0,0,0
0.004873,0.004154,0.004188,0,0,0,0,0,0,0,0,0,0,0,0
0.004988,0.0043,0.004343,0,0,0,0,0,0,0,0,0,0,0,0
