1
496.6360,402.1718,536.4539,401.9267,536.7114,443.7355,496.8934,443.9807
498.4208,386.4355,539.7125,388.3597,537.6922,431.7160,496.4005,429.7918
499.4885,375.4920,540.9706,378.0653,538.2687,421.6215,496.7866,419.0482
500.1082,368.6682,541.3549,370.8421,539.0724,414.1511,497.8257,411.9772
502.2324,363.5518,543.3428,367.1738,539.5397,410.3397,498.4293,406.7177
504.2408,361.6504,545.3710,367.1985,539.5455,410.3853,498.4152,404.8370
504.8042,363.7023,545.7619,368.3734,540.8574,411.3789,499.8996,406.7079
508.5947,367.1608,547.8383,374.4599,540.1743,415.6656,500.9306,408.3665
514.4059,374.1886,549.2560,384.7023,538.2166,421.2949,503.3664,410.7811
511.6335,394.6188,545.8256,389.5338,551.1649,425.4356,516.9727,430.5206
515.1999,407.5805,548.5774,404.1415,552.1883,439.1879,518.8107,442.6269
520.8105,422.6556,553.6074,423.0819,553.1597,457.5186,520.3628,457.0923
530.4273,414.3032,571.3162,417.1877,568.2874,460.1209,527.3985,457.2364
536.1398,390.6015,575.3376,386.8976,579.2266,428.0552,540.0289,431.7591
536.1398,390.6015,575.3376,386.8976,579.2266,428.0552,540.0289,431.7591
533.4675,389.0883,574.9278,384.8753,579.3514,428.4084,537.8912,432.6215
533.8973,389.2820,575.0314,385.2734,579.2404,428.4641,538.1064,432.4727
535.8091,388.5534,575.9216,386.0285,578.5726,428.1465,538.4602,430.6714
535.4656,387.3963,576.3434,385.7690,578.0521,428.6905,537.1743,430.3178
535.3140,387.3174,576.3408,385.7721,577.9633,428.8501,536.9366,430.3954
534.9548,387.2392,576.2335,385.6360,577.9168,428.9784,536.6382,430.5816
534.8433,387.1210,576.2513,385.5642,577.8858,429.0424,536.4779,430.5992
534.8447,387.0609,576.2836,385.5682,577.8508,429.0789,536.4120,430.5716
534.8743,387.0501,576.2999,385.5814,577.8420,429.0782,536.4164,430.5468
534.8551,387.0343,576.2883,385.5735,577.8220,429.0782,536.3890,430.5389
534.8547,387.0348,576.2879,385.5731,577.8226,429.0778,536.3896,430.5395
534.8595,387.0333,576.2906,385.5756,577.8212,429.0781,536.3901,430.5358
534.8708,387.0580,576.2820,385.5890,577.8245,429.0706,536.4134,430.5396
534.8516,387.1820,576.1841,385.6036,577.8414,429.0025,536.5090,430.5809
534.8930,387.2594,576.1698,385.5722,577.9413,428.9126,536.6647,430.5999
534.9037,387.2924,576.1712,385.5554,577.9950,428.8860,536.7277,430.6230
534.2165,387.6009,575.9600,384.6180,579.0920,428.4484,537.3487,431.4313
534.2165,387.6009,575.9600,384.6180,579.0920,428.4484,537.3487,431.4313
542.4095,371.9612,573.7666,369.0958,576.7751,402.0205,545.4183,404.8858
561.4874,368.3737,600.6597,368.0041,601.0476,409.1347,561.8756,409.5042
550.5327,377.5671,588.6537,355.1671,612.1733,395.1939,574.0527,417.5937
552.6888,378.0752,589.6393,356.8223,611.9545,395.6202,575.0043,416.8728
552.2498,377.3205,590.1583,356.1554,612.3812,395.9591,574.4730,417.1239
549.7895,377.6595,588.9808,354.6603,613.1295,395.8109,573.9385,418.8098
549.1755,377.0911,589.0532,354.2297,613.0572,396.1010,573.1798,418.9621
549.0900,376.6511,589.2118,354.0917,612.8987,396.2194,572.7772,418.7784
549.2894,376.3938,589.4079,354.1473,612.7662,396.2716,572.6479,418.5178
549.0931,376.3400,589.3594,354.0515,612.7619,396.3309,572.4958,418.6191
549.6207,376.8603,589.2485,354.5063,612.7198,396.1154,573.0921,418.4691
550.0572,376.7051,589.5182,354.7397,612.5815,396.1736,573.1206,418.1387
557.2991,395.8701,588.8205,374.6255,611.1270,407.7228,579.6057,428.9672
556.4603,418.6138,580.3887,396.0094,604.1229,421.1341,580.1946,443.7383
564.3201,396.9950,585.3658,383.1995,599.8508,405.2973,578.8052,419.0927
588.0325,394.2220,608.1093,379.3498,623.7249,400.4303,603.6482,415.3024
587.9208,394.2525,608.0656,379.2887,623.7773,400.4405,603.6327,415.4041
587.9130,394.2560,608.0536,379.2949,623.7625,400.4423,603.6219,415.4033
587.9449,394.2756,608.0504,379.3312,623.7416,400.4418,603.6363,415.3860
587.9316,394.2764,608.0569,379.3243,623.7562,400.4557,603.6311,415.4075
587.9547,394.2896,608.0632,379.3463,623.7533,400.4601,603.6450,415.4032
587.9307,394.2814,608.0518,379.3097,623.7717,400.4367,603.6507,415.4082
587.9171,394.2839,608.0480,379.2968,623.7841,400.4341,603.6533,415.4211
587.9149,394.2866,608.0479,379.2954,623.7883,400.4349,603.6555,415.4259
587.9102,394.3014,608.0251,379.2960,623.7805,400.4165,603.6656,415.4217
587.8893,394.3095,608.0223,379.2876,623.7950,400.4272,603.6620,415.4489
587.8963,394.2923,608.0283,379.2864,623.7842,400.4248,603.6522,415.4306
587.9071,394.2877,608.0311,379.3064,623.7611,400.4364,603.6371,415.4175
587.9041,394.2888,608.0280,379.3005,623.7654,400.4304,603.6415,415.4186
587.8594,394.2600,608.0515,379.2305,623.8322,400.4321,603.6401,415.4614
587.8650,394.2577,608.0599,379.2334,623.8351,400.4380,603.6401,415.4621
587.8659,394.2559,608.0621,379.2354,623.8333,400.4414,603.6370,415.4616
587.8616,394.2553,608.0609,379.2323,623.8347,400.4415,603.6353,415.4643
587.9000,394.2860,608.0417,379.2816,623.7960,400.4303,603.6542,415.4345
587.8960,394.2995,608.0278,379.2901,623.7874,400.4284,603.6555,415.4376
587.9094,394.3058,608.0269,379.3002,623.7825,400.4234,603.6649,415.4288
587.8865,394.2971,608.0298,379.2899,623.7872,400.4404,603.6437,415.4474
587.8781,394.2943,608.0287,379.2834,623.7900,400.4415,603.6392,415.4522
587.8149,394.2795,608.0081,379.2343,623.8054,400.4371,603.6121,415.4821
587.8146,394.2794,608.0080,379.2341,623.8054,400.4371,603.6119,415.4822
587.8121,394.2722,608.0097,379.2339,623.7997,400.4414,603.6019,415.4794
587.8845,394.2722,608.0344,379.2728,623.7835,400.4302,603.6334,415.4294
587.9009,394.2692,608.0427,379.2941,623.7663,400.4429,603.6243,415.4178
587.8932,394.2784,608.0404,379.2901,623.7778,400.4446,603.6304,415.4326
587.8962,394.2803,608.0347,379.2979,623.7659,400.4432,603.6273,415.4254
587.9033,394.2757,608.0311,379.3010,623.7542,400.4352,603.6262,415.4097
587.9025,394.2762,608.0305,379.3004,623.7549,400.4348,603.6266,415.4104
587.8917,394.2704,608.0311,379.2853,623.7653,400.4317,603.6256,415.4167
587.8955,394.2682,608.0367,379.2920,623.7615,400.4402,603.6201,415.4162
587.9059,394.2786,608.0289,379.3087,623.7471,400.4378,603.6239,415.4075
587.8955,394.2744,608.0306,379.3015,623.7518,400.4433,603.6166,415.4160
587.8705,394.2619,608.0268,379.2832,623.7543,400.4472,603.5978,415.4258
587.8759,394.2604,608.0275,379.2850,623.7515,400.4441,603.5997,415.4193
587.8755,394.2608,608.0270,379.2852,623.7512,400.4443,603.5995,415.4196
587.8721,394.2589,608.0276,379.2804,623.7549,400.4436,603.5991,415.4219
587.8771,394.2582,608.0297,379.2830,623.7536,400.4432,603.6008,415.4183
587.8854,394.2600,608.0361,379.2798,623.7652,400.4379,603.6144,415.4180
587.8811,394.2667,608.0258,379.2928,623.7480,400.4446,603.6033,415.4182
587.8870,394.2723,608.0229,379.2975,623.7462,400.4400,603.6102,415.4147
587.8863,394.2756,608.0096,379.3108,623.7225,400.4401,603.5991,415.4048
587.8759,394.2737,608.0247,379.2878,623.7596,400.4437,603.6108,415.4295
587.8751,394.2732,608.0248,379.2872,623.7598,400.4442,603.6101,415.4300
587.8721,394.2794,608.0226,379.2855,623.7659,400.4433,603.6154,415.4371
587.8698,394.2777,608.0210,379.2898,623.7581,400.4483,603.6068,415.4362
587.8694,394.2776,608.0209,379.2900,623.7576,400.4488,603.6061,415.4363
587.8629,394.2840,608.0244,379.2838,623.7743,400.4530,603.6129,415.4531
587.8585,394.2831,608.0286,379.2798,623.7817,400.4581,603.6118,415.4612
587.8538,394.2845,608.0309,379.2733,623.7924,400.4589,603.6154,415.4700
587.8734,394.2913,608.0350,379.2905,623.7855,400.4598,603.6240,415.4604
587.8735,394.2908,608.0358,379.2901,623.7861,400.4601,603.6240,415.4606
587.8735,394.2909,608.0357,379.2900,623.7863,400.4600,603.6241,415.4607
