1
268.0866,85.9255,31.0000,47.0000
267.3073,83.4705,32.0000,48.0000
262.5595,81.5155,32.0000,48.0000
267.3073,90.7319,32.0000,48.0000
265.3615,86.6119,31.0000,47.0000
266.1257,82.6197,30.0000,46.0000
264.8933,82.3834,28.0000,43.0000
262.6609,82.6315,28.0000,43.0000
264.8014,81.5224,27.0000,41.0000
262.6922,79.8819,27.0000,41.0000
261.9504,79.1401,28.0000,42.0000
260.2573,76.9632,28.0000,42.0000
258.5642,76.7214,28.0000,42.0000
256.3318,76.4694,28.0000,43.0000
252.9536,74.7052,30.0000,46.0000
248.3772,76.1075,31.0000,47.0000
243.6879,75.3282,32.0000,48.0000
241.1743,80.0761,32.0000,48.0000
239.2284,80.8479,31.0000,47.0000
237.3503,85.8400,30.0000,46.0000
237.6145,83.9903,30.0000,46.0000
239.9034,86.7792,29.0000,44.0000
240.6453,88.0211,28.0000,42.0000
240.4034,87.7792,28.0000,42.0000
240.1616,85.6024,28.0000,42.0000
240.4034,83.9094,28.0000,42.0000
240.6515,83.6574,28.0000,43.0000
241.9404,82.9018,29.0000,44.0000
241.7047,81.6376,30.0000,46.0000
241.9689,79.2594,30.0000,46.0000
244.7690,82.0483,29.0000,44.0000
240.4244,79.7483,29.0000,44.0000
240.6800,82.0483,29.0000,44.0000
236.3354,81.7928,29.0000,44.0000
229.9463,77.9593,29.0000,44.0000
228.2139,82.6760,28.0000,43.0000
225.9816,82.4280,28.0000,43.0000
223.7492,80.1956,28.0000,43.0000
225.4855,80.4437,28.0000,43.0000
225.7335,82.6760,28.0000,43.0000
225.4891,83.9650,29.0000,44.0000
225.2533,83.2292,30.0000,46.0000
227.1030,87.7214,30.0000,46.0000
226.8388,87.4571,30.0000,46.0000
226.5745,89.8353,30.0000,46.0000
231.4191,97.2244,29.0000,44.0000
233.7192,97.4800,29.0000,44.0000
233.9747,95.1799,29.0000,44.0000
235.7637,96.9688,29.0000,44.0000
237.5526,97.2244,29.0000,44.0000
239.3416,99.0134,29.0000,44.0000
239.5971,97.2244,29.0000,44.0000
237.2971,96.9688,29.0000,44.0000
230.1909,96.2331,30.0000,46.0000
225.0710,96.0049,31.0000,47.0000
220.9945,96.2766,31.0000,47.0000
218.5486,94.3743,31.0000,47.0000
216.1027,96.8202,31.0000,47.0000
218.5486,99.2660,31.0000,47.0000
216.6462,95.1896,31.0000,47.0000
219.0921,93.2872,31.0000,47.0000
216.6462,91.3848,31.0000,47.0000
216.4255,91.1641,32.0000,48.0000
223.4076,93.1191,32.0000,48.0000
225.3626,91.1641,32.0000,48.0000
224.5747,92.7558,33.0000,50.0000
224.8626,90.7401,33.0000,50.0000
224.6581,90.5356,34.0000,51.0000
224.3626,90.8310,34.0000,51.0000
224.6581,93.4904,34.0000,51.0000
224.8701,94.2784,33.0000,50.0000
229.7656,103.7813,33.0000,50.0000
230.0536,101.1896,33.0000,50.0000
232.6453,100.9016,33.0000,50.0000
235.1003,99.9466,32.0000,48.0000
234.8210,97.9916,32.0000,48.0000
239.5688,102.7395,32.0000,48.0000
241.5238,102.4602,32.0000,48.0000
243.6155,101.7482,33.0000,50.0000
246.2072,102.0361,33.0000,50.0000
246.0027,101.8316,34.0000,51.0000
245.8069,102.9608,35.0000,53.0000
246.1110,105.0900,35.0000,53.0000
246.4152,104.7858,35.0000,53.0000
250.9777,112.3900,35.0000,53.0000
248.2402,107.8275,35.0000,53.0000
243.6777,107.5233,35.0000,53.0000
236.0735,97.4858,35.0000,53.0000
233.3359,97.1816,35.0000,53.0000
231.2068,96.8774,35.0000,53.0000
231.5109,94.7482,35.0000,53.0000
231.3226,94.5599,36.0000,54.0000
234.1278,92.3781,36.0000,54.0000
234.4395,92.6898,36.0000,54.0000
237.2447,95.4950,36.0000,54.0000
241.9200,98.3002,36.0000,54.0000
244.1019,98.6119,36.0000,54.0000
246.9071,101.4171,36.0000,54.0000
249.7123,104.2223,36.0000,54.0000
255.0110,103.9106,36.0000,54.0000
257.8162,101.7288,36.0000,54.0000
258.6203,100.0996,35.0000,53.0000
258.9245,100.4038,35.0000,53.0000
256.1870,97.6662,35.0000,53.0000
251.0161,92.4954,35.0000,53.0000
240.9785,90.3662,35.0000,53.0000
230.9410,90.0620,35.0000,53.0000
220.9034,87.9328,35.0000,53.0000
213.2992,87.6287,35.0000,53.0000
211.1700,84.8912,35.0000,53.0000
210.8658,85.1953,35.0000,53.0000
211.1700,83.0661,35.0000,53.0000
215.7325,83.3703,35.0000,53.0000
218.4700,85.4995,35.0000,53.0000
221.2076,83.3703,35.0000,53.0000
223.9451,85.4995,35.0000,53.0000
226.6826,87.6287,35.0000,53.0000
