1
94.1667,95.2581,163.4048,21.4005,240.5393,93.7205,171.3012,167.5780
89.4903,94.2742,152.2836,13.4160,236.7302,79.0053,173.9369,159.8634
99.3152,39.4529,207.1014,19.4232,228.0201,127.3885,120.2339,147.4183
101.4745,21.5868,224.6358,21.5868,224.6358,144.0529,101.4745,144.0529
100.3325,22.4524,223.7778,22.4524,223.7778,145.1873,100.3325,145.1873
101.8312,22.4543,226.2790,22.4543,226.2790,146.1855,101.8312,146.1855
108.4736,21.5988,233.6366,21.5988,233.6366,146.0409,108.4736,146.0409
112.9478,17.5762,239.1625,17.5762,239.1625,143.0635,112.9478,143.0635
120.4271,18.0615,246.6832,18.0615,246.6832,143.5782,120.4271,143.5782
127.4112,17.5511,253.6990,17.5511,253.6990,143.0887,127.4112,143.0887
131.3806,15.5254,257.7297,15.5254,257.7297,141.1143,131.3806,141.1143
139.8274,16.4770,266.2828,16.4770,266.2828,142.1627,139.8274,142.1627
145.2176,17.8719,271.8927,17.8719,271.8927,143.7678,145.2176,143.7678
148.1239,19.2826,274.9863,19.2826,274.9863,145.3572,148.1239,145.3572
154.5825,20.7447,281.5278,20.7447,281.5278,146.8950,154.5825,146.8950
161.0509,26.2164,288.0594,26.2164,288.0594,152.4233,161.0509,152.4233
167.5184,27.1869,294.5919,27.1869,294.5919,153.4529,167.5184,153.4529
174.0396,28.2104,301.0707,28.2104,301.0707,154.4293,174.0396,154.4293
177.1454,23.3191,304.9648,23.3191,304.9648,150.3206,177.1454,150.3206
192.8569,30.3493,327.1431,30.3493,327.1431,163.6507,192.8569,163.6507
194.6211,29.1153,329.3789,29.1153,329.3789,162.8847,194.6211,162.8847
200.0710,28.5692,335.9290,28.5692,335.9290,163.4308,200.0710,163.4308
202.5630,29.0649,339.4370,29.0649,339.4370,164.9351,202.5630,164.9351
204.9761,26.4823,343.0239,26.4823,343.0239,163.5177,204.9761,163.5177
215.8318,20.3391,354.1682,20.3391,354.1682,157.6609,215.8318,157.6609
215.4767,20.9866,354.5233,20.9866,354.5233,159.0134,215.4767,159.0134
214.7290,12.2370,353.2710,12.2370,353.2710,149.7630,214.7290,149.7630
216.1386,6.6436,353.8614,6.6436,353.8614,143.3564,216.1386,143.3564
220.6288,3.1302,357.3712,3.1302,357.3712,138.8698,220.6288,138.8698
215.1190,-4.3832,350.8810,-4.3832,350.8810,130.3832,215.1190,130.3832
213.6605,-11.8457,348.3395,-11.8457,348.3395,121.8457,213.6605,121.8457
