1
420.2555,460.8574,459.1935,489.9171,416.6016,546.9811,377.6636,517.9214
424.2422,457.7467,462.2145,483.8286,423.9868,539.4774,386.0146,513.3955
407.6391,455.2837,465.9583,461.8042,456.4014,528.0503,398.0822,521.5298
447.1747,448.9847,480.9803,481.9788,432.6227,531.5205,398.8172,498.5265
439.5539,448.8874,476.8071,478.6923,433.1232,533.2871,395.8699,503.4822
401.3106,457.8298,460.7306,465.2810,449.8096,531.6672,390.3896,524.2159
378.2195,463.5552,444.8950,463.5552,444.8950,534.0568,378.2195,534.0568
363.8650,472.0218,428.3640,472.0218,428.3640,541.2023,363.8650,541.2023
359.8650,488.0218,424.3640,488.0218,424.3640,557.2023,359.8650,557.2023
363.8650,512.0218,428.3640,512.0218,428.3640,581.2023,363.8650,581.2023
367.8650,516.0218,432.3640,516.0218,432.3640,585.2023,367.8650,585.2023
375.8650,512.0218,440.3640,512.0218,440.3640,581.2023,375.8650,581.2023
379.8650,508.0218,444.3640,508.0218,444.3640,577.2023,379.8650,577.2023
383.8650,504.0218,448.3640,504.0218,448.3640,573.2023,383.8650,573.2023
387.8650,504.0218,452.3640,504.0218,452.3640,573.2023,387.8650,573.2023
391.8650,504.0218,456.3640,504.0218,456.3640,573.2023,391.8650,573.2023
395.8650,500.0218,460.3640,500.0218,460.3640,569.2023,395.8650,569.2023
399.8650,500.0218,464.3640,500.0218,464.3640,569.2023,399.8650,569.2023
399.8650,500.0218,464.3640,500.0218,464.3640,569.2023,399.8650,569.2023
399.8650,500.0218,464.3640,500.0218,464.3640,569.2023,399.8650,569.2023
399.8650,504.0218,464.3640,504.0218,464.3640,573.2023,399.8650,573.2023
395.8650,508.0218,460.3640,508.0218,460.3640,577.2023,395.8650,577.2023
391.8650,508.0218,456.3640,508.0218,456.3640,577.2023,391.8650,577.2023
387.8650,512.0218,452.3640,512.0218,452.3640,581.2023,387.8650,581.2023
383.8650,512.0218,448.3640,512.0218,448.3640,581.2023,383.8650,581.2023
