271.52,284.82,296.3,0,0,0,0,0,0,0,0,0,0,0,0
1.2462,1.2345,1.2382,0,0,0,0,0,0,0,0,0,0,0,0
1.0146,0.95105,1.0267,0,0,0,0,0,0,0,0,0,0,0,0
0.98993,0.91109,0.90258,0,0,0,0,0,0,0,0,0,0,0,0
0.94812,0.99573,0.9,0,0,0,0,0,0,0,0,0,0,0,0
0.93724,1.0203,1.0049,0,0,0,0,0,0,0,0,0,0,0,0
0.97275,0.97476,0.89741,0,0,0,0,0,0,0,0,0,0,0,0
0.92317,0.88216,0.92322,0,0,0,0,0,0,0,0,0,0,0,0
0.96547,0.92037,1.0366,0,0,0,0,0,0,0,0,0,0,0,0
0.8994,0.96689,0.91993,0,0,0,0,0,0,0,0,0,0,0,0
0.9261,0.87729,0.94732,0,0,0,0,0,0,0,0,0,0,0,0
0.95894,0.88633,0.89608,0,0,0,0,0,0,0,0,0,0,0,0
0.91016,1.0264,0.96704,0,0,0,0,0,0,0,0,0,0,0,0
0.94761,0.90065,0.9222,0,0,0,0,0,0,0,0,0,0,0,0
0.93655,0.93197,0.89868,0,0,0,0,0,0,0,0,0,0,0,0
0.9445,0.87899,0.8913,0,0,0,0,0,0,0,0,0,0,0,0
1.0284,0.96968,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
0.96926,0.97732,0.90705,0,0,0,0,0,0,0,0,0,0,0,0
1.0715,0.9404,0.89224,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,0.92907,1.0525,0,0,0,0,0,0,0,0,0,0,0,0
0.97497,0.87268,0.97914,0,0,0,0,0,0,0,0,0,0,0,0
0.97959,0.86813,0.94935,0,0,0,0,0,0,0,0,0,0,0,0
0.89046,0.94092,1.0884,0,0,0,0,0,0,0,0,0,0,0,0
0.9895,0.85713,1.0646,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,0.93644,0.85648,0,0,0,0,0,0,0,0,0,0,0,0
0.89959,0.87529,0.94684,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,0.93012,0.9584,0,0,0,0,0,0,0,0,0,0,0,0
0.92401,0.90502,0.9962,0,0,0,0,0,0,0,0,0,0,0,0
1.0998,0.99402,0.97047,0,0,0,0,0,0,0,0,0,0,0,0
0.99077,1.0029,1.0191,0,0,0,0,0,0,0,0,0,0,0,0
0.87582,0.86651,1.1233,0,0,0,0,0,0,0,0,0,0,0,0
0.95121,0.95249,1.0343,0,0,0,0,0,0,0,0,0,0,0,0
0.87816,0.90085,0.98054,0,0,0,0,0,0,0,0,0,0,0,0
0.99036,0.91832,1.0582,0,0,0,0,0,0,0,0,0,0,0,0
0.88851,0.92519,1.0777,0,0,0,0,0,0,0,0,0,0,0,0
0.89163,0.86755,0.97098,0,0,0,0,0,0,0,0,0,0,0,0
0.9863,0.99353,1.0533,0,0,0,0,0,0,0,0,0,0,0,0
0.90971,0.88752,1.0352,0,0,0,0,0,0,0,0,0,0,0,0
0.99809,0.99528,0.95318,0,0,0,0,0,0,0,0,0,0,0,0
1.0925,0.93515,1.0332,0,0,0,0,0,0,0,0,0,0,0,0
0.91514,0.87975,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.0216,0.92864,0.95468,0,0,0,0,0,0,0,0,0,0,0,0
0.90843,0.91716,0.97983,0,0,0,0,0,0,0,0,0,0,0,0
0.94701,0.88211,1.0371,0,0,0,0,0,0,0,0,0,0,0,0
0.91572,0.94205,1.0602,0,0,0,0,0,0,0,0,0,0,0,0
0.88331,0.89161,1.1801,0,0,0,0,0,0,0,0,0,0,0,0
0.96875,0.96287,0.96706,0,0,0,0,0,0,0,0,0,0,0,0
0.92248,0.97568,1.2033,0,0,0,0,0,0,0,0,0,0,0,0
