0.000157,0.000137,0.000119,0,0,0,0,0,0,0,0,0,0,0,0
0.054287,0.049054,0.047624,0,0,0,0,0,0,0,0,0,0,0,0
0.026486,0.028171,0.02745,0,0,0,0,0,0,0,0,0,0,0,0
0.019663,0.022649,0.020242,0,0,0,0,0,0,0,0,0,0,0,0
0.016367,0.016825,0.016913,0,0,0,0,0,0,0,0,0,0,0,0
0.01477,0.015762,0.015358,0,0,0,0,0,0,0,0,0,0,0,0
0.014163,0.014812,0.014327,0,0,0,0,0,0,0,0,0,0,0,0
0.013568,0.014117,0.01403,0,0,0,0,0,0,0,0,0,0,0,0
0.012543,0.012994,0.013174,0,0,0,0,0,0,0,0,0,0,0,0
0.013919,0.01464,0.014422,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000126,0.000138,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
0.057767,0.065393,0.062931,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.025349,0.023952,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000155,0.000131,0,0,0,0,0,0,0,0,0,0,0,0
0.097168,0.097857,0.095523,0,0,0,0,0,0,0,0,0,0,0,0
0.038557,0.034886,0.035297,0,0,0,0,0,0,0,0,0,0,0,0
0.032543,0.032375,0.030904,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.027017,0.026654,0,0,0,0,0,0,0,0,0,0,0,0
0.028239,0.028284,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.027932,0.026999,0.027478,0,0,0,0,0,0,0,0,0,0,0,0
0.029921,0.026866,0.026116,0,0,0,0,0,0,0,0,0,0,0,0
0.029163,0.02611,0.026188,0,0,0,0,0,0,0,0,0,0,0,0
0.030209,0.026871,0.026454,0,0,0,0,0,0,0,0,0,0,0,0
0.042268,0.03738,0.037802,0,0,0,0,0,0,0,0,0,0,0,0
0.029402,0.026483,0.026283,0,0,0,0,0,0,0,0,0,0,0,0
0.027168,0.024256,0.024542,0,0,0,0,0,0,0,0,0,0,0,0
0.028134,0.024328,0.024574,0,0,0,0,0,0,0,0,0,0,0,0
0.028366,0.026907,0.028335,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0.026765,0.025985,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.02367,0.023361,0,0,0,0,0,0,0,0,0,0,0,0
0.025731,0.024833,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.027181,0.02871,0.027662,0,0,0,0,0,0,0,0,0,0,0,0
0.027581,0.02801,0.026965,0,0,0,0,0,0,0,0,0,0,0,0
