1
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,219.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
345.0000,218.0000,230.0000,153.0000
340.0000,197.0000,244.0000,162.0000
340.0000,197.0000,244.0000,162.0000
340.0000,197.0000,244.0000,162.0000
340.0000,197.0000,244.0000,162.0000
340.0000,197.0000,244.0000,162.0000
340.0000,197.0000,244.0000,162.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
347.0000,199.0000,230.0000,153.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
345.0000,220.0000,237.0000,158.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
333.0000,219.0000,230.0000,153.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
281.0000,212.0000,210.0000,140.0000
268.0000,193.0000,244.0000,162.0000
268.0000,193.0000,244.0000,162.0000
268.0000,193.0000,244.0000,162.0000
268.0000,193.0000,244.0000,162.0000
268.0000,193.0000,244.0000,162.0000
268.0000,193.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
278.0000,194.0000,244.0000,162.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
295.0000,242.0000,237.0000,158.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
326.0000,277.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
345.0000,292.0000,210.0000,140.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
329.0000,275.0000,244.0000,162.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
332.0000,274.0000,237.0000,158.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
364.0000,294.0000,223.0000,149.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
324.0000,238.0000,244.0000,162.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
352.0000,147.0000,230.0000,153.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
376.0000,75.0000,210.0000,140.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
353.0000,158.0000,237.0000,158.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
337.0000,191.0000,223.0000,149.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
354.0000,243.0000,204.0000,136.0000
