1
187.6108,31.7877,260.4281,17.3971,275.9932,96.1738,203.1759,110.5665
187.7003,32.4118,259.9714,17.7997,275.7762,95.9855,203.5051,110.5996
187.6968,32.4649,259.9763,17.8804,275.7512,96.0754,203.4716,110.6618
187.2678,32.7719,259.3049,17.8640,275.4297,95.7967,203.3925,110.7066
186.7594,33.3919,258.3112,18.3596,274.5705,95.7673,203.0187,110.8016
184.9919,35.4321,256.5522,18.4664,274.9032,95.8834,203.3429,112.8511
186.0906,34.3738,256.9502,19.1036,273.4669,95.7624,202.6074,111.0346
185.0749,35.3986,255.6701,19.3876,272.9883,95.7605,202.3931,111.7734
185.7757,38.0671,252.8231,22.5838,269.5705,95.1184,202.5232,110.6036
186.4909,41.2137,250.1757,26.0840,266.5408,94.9809,202.8560,110.1124
180.1916,40.1682,251.3795,23.1994,269.7338,100.2135,198.5460,117.1843
179.4808,42.4953,249.8218,25.5556,268.1447,101.6535,197.8037,118.5952
178.4433,44.1052,249.1236,27.8488,266.7072,104.3137,196.0269,120.5721
178.1275,45.8827,248.2475,29.7564,265.6904,105.6152,195.5704,121.7434
178.7166,48.2353,246.8652,31.6446,264.8106,105.3707,196.6620,121.9632
177.5819,48.7061,247.5451,32.1608,265.4413,107.8500,195.4781,124.3972
177.5684,48.3943,248.4126,34.2561,263.7047,110.8982,192.8605,125.0383
177.8597,52.2952,245.7843,35.9122,263.5051,109.3960,195.5805,125.7809
177.9781,52.3464,246.6234,37.2995,262.8987,111.5628,194.2534,126.6116
178.3567,53.1829,247.2783,39.6697,261.8944,114.2318,192.9728,127.7469
176.9669,56.5220,245.6619,41.8507,261.5309,116.1678,192.8358,130.8410
177.5048,58.7662,244.9865,44.5765,260.3345,117.5810,192.8528,131.7726
178.0963,59.9971,244.5516,46.4497,259.2048,118.3437,192.7495,131.8930
176.8479,62.2164,243.3230,46.2849,260.5554,118.2004,194.0803,134.1338
177.0308,62.0942,243.8044,47.1434,259.9758,119.3818,193.2022,134.3345
177.2647,62.0954,244.6410,47.3976,260.5387,120.2881,193.1624,134.9877
178.3334,64.1698,243.6182,47.3012,261.8644,117.9291,196.5797,134.7996
180.4701,60.9833,248.3954,48.6202,261.7673,122.1044,193.8420,134.4694
182.7433,63.8391,247.0669,49.1126,262.9958,118.7006,198.6722,133.4289
184.5845,63.8030,248.1794,49.6013,263.5405,118.4010,199.9456,132.6044
186.2601,63.5469,249.2280,50.1149,263.7565,118.2362,200.7886,131.6700
187.0682,63.7942,250.0200,50.0980,264.8341,118.2018,201.8824,131.8997
188.7056,63.1969,252.1740,50.2463,266.1816,118.9089,202.7132,131.8613
187.7428,50.7340,259.7004,47.5073,263.1904,123.6884,191.2329,126.9155
190.0128,50.2216,262.0560,47.0467,265.4901,123.3108,193.4469,126.4861
191.7256,50.2000,263.9258,47.0586,267.3236,123.4834,195.1234,126.6252
186.8655,32.4376,258.9293,17.9562,274.5926,95.9177,202.5288,110.4011
186.4272,31.6980,259.7787,15.7201,277.0610,95.0748,203.7095,111.0548
186.5935,31.9134,259.2863,16.3975,276.0688,95.0395,203.3760,110.5575
186.6391,32.1530,259.2190,16.8332,275.7894,95.3531,203.2095,110.6749
186.4784,32.3090,258.9210,16.2175,276.3262,94.5889,203.8836,110.6824
186.4748,31.2069,260.4427,15.5696,277.3565,95.5910,203.3887,111.2304
186.2135,31.7401,259.4873,15.3839,277.1789,94.6545,203.9052,111.0128
186.3623,31.7740,259.6754,15.6688,277.0953,94.9819,203.7823,111.0891
186.7439,32.0648,259.2745,16.9839,275.5863,95.4505,203.0557,110.5333
186.4314,31.4718,259.4645,15.5118,276.7274,94.5220,203.6943,110.4840
186.8087,32.2477,259.1273,17.0073,275.6117,95.2445,203.2932,110.4869
186.5607,31.8308,258.9600,15.6377,276.4751,93.9624,204.0758,110.1575
186.8235,31.6766,260.5518,16.3217,277.1601,96.0840,203.4318,111.4409
186.9931,31.9648,259.3576,16.4622,276.1257,94.7490,203.7613,110.2537
186.7412,31.6686,259.9476,16.0018,276.8933,95.1996,203.6869,110.8684
186.7321,31.7800,258.9060,15.1159,276.9306,93.1966,204.7568,109.8627
187.0270,31.9475,259.1828,18.1503,274.1059,96.2114,201.9501,110.0106
186.7831,32.0166,259.2769,16.7061,275.8372,95.1329,203.3434,110.4454
186.7192,31.8094,259.6292,16.4389,276.2544,95.3159,203.3444,110.6885
186.8804,31.5881,260.3918,16.3658,276.8566,95.8934,203.3452,111.1177
186.9271,31.9251,259.7936,16.9685,275.9710,95.7984,203.1046,110.7570
187.0719,31.7820,260.3186,17.1897,276.1019,96.4309,202.8552,111.0253
187.1981,31.8358,260.8337,16.6595,277.2487,96.3214,203.6132,111.4998
186.4251,32.3181,258.8271,15.8008,276.6930,94.1282,204.2910,110.6476
187.2137,31.8463,261.1499,17.5524,276.6103,97.5396,202.6740,111.8355
185.8390,33.6265,253.2850,13.1886,275.3925,86.1548,207.9466,106.5946
186.7339,32.0112,259.3598,16.8513,275.7572,95.4210,203.1312,110.5829
183.3324,28.0962,262.8574,24.3069,266.9559,108.5034,187.4310,112.2932
