0.000161,0.000138,0.000163,0,0,0,0,0,0,0,0,0,0,0,0
5.7097,4.6996,4.7939,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.026436,0.027216,0,0,0,0,0,0,0,0,0,0,0,0
0.02664,0.029895,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.028992,0.026022,0.024531,0,0,0,0,0,0,0,0,0,0,0,0
0.033464,0.027338,0.024752,0,0,0,0,0,0,0,0,0,0,0,0
0.037477,0.026065,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.037657,0.031384,0.024959,0,0,0,0,0,0,0,0,0,0,0,0
0.028282,0.02606,0.024762,0,0,0,0,0,0,0,0,0,0,0,0
0.027599,0.02797,0.025283,0,0,0,0,0,0,0,0,0,0,0,0
0.027841,0.030025,0.033895,0,0,0,0,0,0,0,0,0,0,0,0
0.027281,0.031345,0.029511,0,0,0,0,0,0,0,0,0,0,0,0
0.025426,0.02842,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.024903,0.026297,0.031843,0,0,0,0,0,0,0,0,0,0,0,0
0.026086,0.026049,0.029377,0,0,0,0,0,0,0,0,0,0,0,0
0.038651,0.027139,0.025728,0,0,0,0,0,0,0,0,0,0,0,0
0.034895,0.027765,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.034496,0.025571,0.030128,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.027835,0.027653,0,0,0,0,0,0,0,0,0,0,0,0
0.02993,0.025122,0.026506,0,0,0,0,0,0,0,0,0,0,0,0
0.027357,0.024774,0.027348,0,0,0,0,0,0,0,0,0,0,0,0
0.024942,0.024927,0.025707,0,0,0,0,0,0,0,0,0,0,0,0
0.026043,0.02733,0.026371,0,0,0,0,0,0,0,0,0,0,0,0
0.025706,0.026832,0.025424,0,0,0,0,0,0,0,0,0,0,0,0
0.025831,0.02596,0.024682,0,0,0,0,0,0,0,0,0,0,0,0
0.026403,0.024531,0.024682,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.02903,0.025371,0,0,0,0,0,0,0,0,0,0,0,0
0.026004,0.034918,0.032519,0,0,0,0,0,0,0,0,0,0,0,0
0.025888,0.03209,0.037715,0,0,0,0,0,0,0,0,0,0,0,0
0.032109,0.030741,0.033078,0,0,0,0,0,0,0,0,0,0,0,0
0.041725,0.028872,0.028839,0,0,0,0,0,0,0,0,0,0,0,0
0.036228,0.028595,0.033181,0,0,0,0,0,0,0,0,0,0,0,0
0.034105,0.037194,0.033125,0,0,0,0,0,0,0,0,0,0,0,0
0.034415,0.03582,0.025577,0,0,0,0,0,0,0,0,0,0,0,0
0.03299,0.034877,0.030346,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000154,0.000158,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
5.3581,4.6331,4.4682,0,0,0,0,0,0,0,0,0,0,0,0
0.029975,0.025428,0.026042,0,0,0,0,0,0,0,0,0,0,0,0
0.035751,0.028331,0.033217,0,0,0,0,0,0,0,0,0,0,0,0
0.043775,0.029244,0.030074,0,0,0,0,0,0,0,0,0,0,0,0
0.030936,0.030244,0.029607,0,0,0,0,0,0,0,0,0,0,0,0
0.034874,0.031619,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.029422,0.028684,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.033588,0.025049,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031037,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.033394,0.031901,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.028034,0.029324,0.028539,0,0,0,0,0,0,0,0,0,0,0,0
0.029355,0.027614,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.02844,0.031108,0.028492,0,0,0,0,0,0,0,0,0,0,0,0
0.029291,0.031061,0.032548,0,0,0,0,0,0,0,0,0,0,0,0
0.032109,0.02696,0.024984,0,0,0,0,0,0,0,0,0,0,0,0
0.034929,0.031095,0.025151,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029892,0.027407,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000147,0.000157,0.000152,0,0,0,0,0,0,0,0,0,0,0,0
6.7756,6.5826,5.6713,0,0,0,0,0,0,0,0,0,0,0,0
0.026528,0.024844,0.025402,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0.027263,0.033657,0,0,0,0,0,0,0,0,0,0,0,0
0.025134,0.029171,0.034424,0,0,0,0,0,0,0,0,0,0,0,0
0.025326,0.025736,0.026197,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.025442,0.026053,0,0,0,0,0,0,0,0,0,0,0,0
0.02675,0.025541,0.02857,0,0,0,0,0,0,0,0,0,0,0,0
0.03422,0.025488,0.027306,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.025528,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.030774,0.025552,0.030846,0,0,0,0,0,0,0,0,0,0,0,0
0.028676,0.025671,0.028279,0,0,0,0,0,0,0,0,0,0,0,0
0.031873,0.02633,0.035256,0,0,0,0,0,0,0,0,0,0,0,0
0.034409,0.02724,0.03424,0,0,0,0,0,0,0,0,0,0,0,0
0.024769,0.027175,0.029969,0,0,0,0,0,0,0,0,0,0,0,0
0.024597,0.027769,0.030879,0,0,0,0,0,0,0,0,0,0,0,0
0.026381,0.026986,0.033188,0,0,0,0,0,0,0,0,0,0,0,0
0.033784,0.029944,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.037004,0.031291,0,0,0,0,0,0,0,0,0,0,0,0
0.032658,0.031691,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.036293,0.035114,0.028196,0,0,0,0,0,0,0,0,0,0,0,0
0.033971,0.027903,0.025544,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.028422,0.031499,0,0,0,0,0,0,0,0,0,0,0,0
0.034448,0.031038,0.027088,0,0,0,0,0,0,0,0,0,0,0,0
0.025145,0.02943,0.024953,0,0,0,0,0,0,0,0,0,0,0,0
0.028425,0.030936,0.024472,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.028513,0.026227,0,0,0,0,0,0,0,0,0,0,0,0
0.025198,0.033326,0.03367,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.032479,0.036665,0,0,0,0,0,0,0,0,0,0,0,0
0.029736,0.036084,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0.028037,0.034467,0,0,0,0,0,0,0,0,0,0,0,0
0.031151,0.035747,0.029983,0,0,0,0,0,0,0,0,0,0,0,0
0.035185,0.027005,0.034803,0,0,0,0,0,0,0,0,0,0,0,0
0.030371,0.03542,0.032987,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0.029637,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.024875,0.029269,0.025119,0,0,0,0,0,0,0,0,0,0,0,0
0.028794,0.029089,0.033526,0,0,0,0,0,0,0,0,0,0,0,0
0.036054,0.027443,0.032612,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0.027195,0.030714,0,0,0,0,0,0,0,0,0,0,0,0
0.028947,0.024767,0.038482,0,0,0,0,0,0,0,0,0,0,0,0
0.026131,0.030595,0.032976,0,0,0,0,0,0,0,0,0,0,0,0
0.038084,0.031982,0.035393,0,0,0,0,0,0,0,0,0,0,0,0
0.027641,0.033182,0.028699,0,0,0,0,0,0,0,0,0,0,0,0
0.029432,0.028861,0.028261,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.032586,0.028773,0,0,0,0,0,0,0,0,0,0,0,0
0.029106,0.029869,0.027134,0,0,0,0,0,0,0,0,0,0,0,0
0.025676,0.030509,0.029696,0,0,0,0,0,0,0,0,0,0,0,0
0.02651,0.031018,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.040572,0.02591,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.030271,0.032911,0.029778,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.029931,0.028904,0,0,0,0,0,0,0,0,0,0,0,0
0.027454,0.030387,0.034449,0,0,0,0,0,0,0,0,0,0,0,0
0.035782,0.025789,0.029958,0,0,0,0,0,0,0,0,0,0,0,0
0.038846,0.02627,0.034266,0,0,0,0,0,0,0,0,0,0,0,0
0.03027,0.024893,0.025349,0,0,0,0,0,0,0,0,0,0,0,0
0.033404,0.02878,0.03076,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000155,0.000154,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
4.5841,5.7834,6.5289,0,0,0,0,0,0,0,0,0,0,0,0
0.026756,0.029645,0.033394,0,0,0,0,0,0,0,0,0,0,0,0
0.040023,0.027155,0.030436,0,0,0,0,0,0,0,0,0,0,0,0
