10.707,10.731,10.747
0.41114,0.41231,0.41233
0.28272,0.28401,0.28823
0.22024,0.22281,0.22398
0.11222,0.10899,0.11417
0.10779,0.10532,0.10923
0.10576,0.10339,0.10581
0.2104,0.20789,0.20992
0.10537,0.10256,0.10442
0.10466,0.1024,0.10441
0.10657,0.10256,0.1055
0.20949,0.20777,0.20946
0.10498,0.10195,0.10407
0.10537,0.10234,0.10405
0.10492,0.10279,0.10422
0.2093,0.20817,0.20952
0.10448,0.10163,0.10484
0.10448,0.10164,0.10345
0.10841,0.1051,0.10709
0.20947,0.20719,0.2087
0.10468,0.10214,0.10471
0.10452,0.10201,0.10423
0.1047,0.10196,0.10473
0.20868,0.20667,0.20883
0.10479,0.10098,0.1039
0.1056,0.10177,0.10467
0.1045,0.1018,0.1035
0.20855,0.20691,0.20862
0.10501,0.10205,0.1034
0.10464,0.10151,0.10459
0.1046,0.10157,0.10427
0.20828,0.20631,0.20949
0.10446,0.10182,0.10377
0.10437,0.10175,0.10383
0.10439,0.10185,0.10357
0.2083,0.20607,0.20932
0.10374,0.10188,0.10284
0.10528,0.102,0.1034
0.10412,0.10196,0.10357
0.20893,0.20582,0.20847
0.10426,0.10171,0.1041
0.10457,0.10142,0.10436
0.10446,0.10123,0.1034
0.20973,0.20601,0.20831
0.10472,0.10143,0.10356
0.10452,0.10204,0.10397
0.10431,0.10154,0.10356
0.20823,0.20629,0.20801
0.10469,0.10154,0.10319
0.10456,0.10163,0.10372
0.15872,0.15551,0.15807
0.21171,0.21084,0.21313
0.10852,0.10373,0.1062
0.10823,0.10496,0.1077
0.10665,0.10292,0.10542
0.2116,0.2086,0.21093
0.10689,0.10315,0.1058
0.10742,0.10397,0.10541
0.11217,0.10963,0.11111
0.21144,0.20855,0.21044
0.10679,0.10272,0.10499
0.1092,0.10384,0.10573
0.10618,0.10247,0.10515
0.21194,0.20785,0.21144
0.10739,0.10299,0.10504
0.10756,0.10334,0.10563
0.10617,0.10246,0.10538
0.21158,0.20792,0.2101
0.10644,0.10263,0.10586
0.10759,0.10373,0.10589
0.10706,0.10292,0.10502
0.21118,0.20763,0.20995
0.10642,0.10284,0.10521
0.10835,0.10473,0.10561
0.10759,0.10202,0.10442
0.21064,0.20553,0.20984
0.10877,0.10454,0.10733
0.10719,0.10278,0.10568
0.10644,0.10204,0.10467
0.21211,0.20621,0.21033
0.1068,0.10201,0.10502
0.10759,0.10315,0.10573
0.1071,0.10215,0.1053
0.21218,0.20697,0.21063
0.10693,0.10242,0.10517
0.10733,0.10294,0.10505
0.10625,0.10227,0.1051
0.21099,0.2059,0.20958
0.1071,0.10247,0.10503
0.1072,0.10258,0.1058
0.10654,0.10214,0.10514
0.21162,0.20595,0.20991
0.10602,0.10146,0.10479
0.10681,0.10228,0.10497
0.10712,0.10258,0.10581
0.21094,0.20629,0.21011
0.10638,0.10163,0.10527
0.10825,0.10273,0.10548
0.10618,0.10204,0.10443
0.21095,0.20855,0.20934
0.10731,0.10207,0.1042
0.10678,0.10274,0.10519
0.10639,0.10187,0.10476
0.21039,0.2058,0.20969
0.10612,0.10142,0.10465
0.10658,0.1025,0.10553
0.10697,0.10221,0.10512
0.21041,0.2058,0.20945
0.10636,0.10159,0.10446
0.10776,0.10245,0.1049
0.10658,0.10188,0.10461
0.20967,0.20479,0.20858
0.107,0.10203,0.10478
0.10642,0.10218,0.10501
0.10611,0.10153,0.10491
0.21161,0.20592,0.20877
0.10595,0.10201,0.1049
0.10647,0.10259,0.10507
0.10597,0.10131,0.10462
0.20942,0.20444,0.20781
0.10679,0.10233,0.10458
0.10685,0.10284,0.10507
0.10661,0.10209,0.10465
0.21054,0.20591,0.20923
0.10678,0.10189,0.10504
0.10729,0.1026,0.10557
0.10652,0.10195,0.10437
0.21157,0.2063,0.20934
0.10648,0.10207,0.10454
0.10677,0.1026,0.1052
0.10655,0.10211,0.1043
0.21015,0.20554,0.20954
0.10608,0.10164,0.10442
0.10724,0.10283,0.10562
0.10653,0.1018,0.10436
0.21049,0.20565,0.20901
0.107,0.10121,0.10427
0.10699,0.10277,0.10509
0.10646,0.1017,0.10445
0.2103,0.20508,0.20939
0.10648,0.10185,0.10435
0.10695,0.10226,0.10558
0.10631,0.10156,0.10443
0.20965,0.205,0.20843
0.10664,0.10231,0.10486
0.10747,0.10258,0.10533
0.10681,0.10232,0.10455
0.21062,0.2057,0.20986
0.1068,0.10222,0.10467
0.10658,0.10247,0.10514
0.10685,0.10256,0.10465
0.21207,0.20611,0.2087
0.10601,0.10178,0.10434
0.10692,0.10224,0.10474
0.10673,0.10216,0.10486
0.21099,0.20651,0.20989
0.1062,0.10203,0.10445
0.10762,0.10279,0.10585
0.10672,0.10185,0.10431
0.2106,0.20561,0.20897
0.1075,0.10277,0.10472
0.10698,0.10229,0.10532
0.10604,0.10214,0.10436
0.21102,0.20496,0.20885
0.10625,0.10178,0.10441
0.10747,0.10311,0.1056
0.10701,0.10221,0.10475
0.21089,0.206,0.20953
0.10687,0.10225,0.10485
0.10723,0.10275,0.10564
0.10698,0.102,0.10512
0.21118,0.20648,0.21025
0.10707,0.10213,0.105
0.10813,0.10281,0.10552
0.10746,0.10214,0.1043
0.21245,0.20662,0.20965
0.10789,0.10252,0.10479
0.10853,0.10273,0.10634
0.10779,0.10224,0.10431
0.21166,0.20629,0.21002
0.10648,0.1022,0.10431
0.10764,0.10304,0.10593
0.10647,0.10182,0.10389
0.21134,0.20527,0.20922
0.10672,0.10238,0.10494
0.10811,0.10224,0.10565
0.10711,0.1025,0.10489
0.21311,0.20566,0.21017
0.10654,0.10168,0.10437
0.10812,0.10266,0.10521
0.10788,0.102,0.10444
0.21066,0.20508,0.20899
0.10658,0.1021,0.10421
0.10847,0.10283,0.10606
0.10711,0.1026,0.10467
0.21287,0.20671,0.21067
0.10835,0.10187,0.10368
0.10791,0.1026,0.10547
0.10739,0.10214,0.10414
0.21223,0.20657,0.21027
0.10721,0.10214,0.1048
0.10859,0.10288,0.10611
0.10803,0.10235,0.10446
0.21186,0.20632,0.21064
0.10686,0.10243,0.10473
0.10867,0.10342,0.10651
0.10817,0.10252,0.10492
0.21256,0.20622,0.21029
0.10812,0.10259,0.10467
0.10868,0.10335,0.10636
0.10777,0.10205,0.10453
0.21216,0.20739,0.21033
0.1076,0.10304,0.10477
0.10831,0.10344,0.10604
0.10695,0.10213,0.10428
0.21054,0.20527,0.20953
0.10666,0.10222,0.10482
0.10793,0.10289,0.10627
0.1069,0.10209,0.10449
0.21062,0.20622,0.2101
0.1076,0.10201,0.10461
0.10753,0.10285,0.10642
0.10664,0.10226,0.10469
0.2112,0.20597,0.21034
0.10875,0.10254,0.10508
0.10794,0.10282,0.10642
0.10696,0.10213,0.10479
0.21126,0.2059,0.21044
0.10828,0.1023,0.10408
0.10703,0.10247,0.10567
0.10747,0.10245,0.10447
0.21056,0.20592,0.21015
0.10798,0.10252,0.10519
0.10854,0.10324,0.10698
0.10737,0.10189,0.10454
0.21188,0.20617,0.21019
0.10757,0.1025,0.10497
0.10741,0.10311,0.10585
0.10675,0.10258,0.10474
0.21128,0.2063,0.21084
0.10797,0.10198,0.10479
0.10873,0.10198,0.10552
0.10708,0.10252,0.10482
0.21036,0.20563,0.2091
0.10738,0.10215,0.1049
0.10732,0.10324,0.10645
0.10754,0.10267,0.10531
0.21108,0.20633,0.21176
0.10703,0.10274,0.10565
0.10733,0.10256,0.10662
0.10709,0.10263,0.10534
