41.539,41.12,40.372,0,0,0,0,0,0,0,0,0,0,0,0
6.2046,6.1564,5.8448,0,0,0,0,0,0,0,0,0,0,0,0
1.225,1.3113,1.2662,0,0,0,0,0,0,0,0,0,0,0,0
1.1286,1.0841,1.1162,0,0,0,0,0,0,0,0,0,0,0,0
1.1184,1.0594,1.0814,0,0,0,0,0,0,0,0,0,0,0,0
1.1566,1.0962,1.1899,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,3.9314,3.9965,0,0,0,0,0,0,0,0,0,0,0,0
1.2992,1.0546,1.2463,0,0,0,0,0,0,0,0,0,0,0,0
1.3061,1.2049,1.1239,0,0,0,0,0,0,0,0,0,0,0,0
1.2571,1.143,1.1598,0,0,0,0,0,0,0,0,0,0,0,0
1.217,1.1425,1.125,0,0,0,0,0,0,0,0,0,0,0,0
1.2235,1.2656,1.2398,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,3.8269,3.861,0,0,0,0,0,0,0,0,0,0,0,0
1.1227,1.1374,1.2433,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,1.1934,1.2031,0,0,0,0,0,0,0,0,0,0,0,0
1.2394,1.2213,1.223,0,0,0,0,0,0,0,0,0,0,0,0
1.2663,1.3,1.2412,0,0,0,0,0,0,0,0,0,0,0,0
1.2354,1.1639,1.2221,0,0,0,0,0,0,0,0,0,0,0,0
3.8893,3.5699,3.6423,0,0,0,0,0,0,0,0,0,0,0,0
1.2215,1.2151,1.2887,0,0,0,0,0,0,0,0,0,0,0,0
1.164,1.128,1.2175,0,0,0,0,0,0,0,0,0,0,0,0
1.157,1.0947,1.223,0,0,0,0,0,0,0,0,0,0,0,0
1.2182,1.2254,1.2537,0,0,0,0,0,0,0,0,0,0,0,0
1.2399,1.1162,1.2762,0,0,0,0,0,0,0,0,0,0,0,0
3.988,3.7136,3.7282,0,0,0,0,0,0,0,0,0,0,0,0
1.3858,1.1445,1.1824,0,0,0,0,0,0,0,0,0,0,0,0
1.2333,1.1542,1.3129,0,0,0,0,0,0,0,0,0,0,0,0
1.3666,1.2211,1.1944,0,0,0,0,0,0,0,0,0,0,0,0
1.428,1.2841,1.2634,0,0,0,0,0,0,0,0,0,0,0,0
1.4001,1.2233,1.2404,0,0,0,0,0,0,0,0,0,0,0,0
4.1222,3.804,3.5173,0,0,0,0,0,0,0,0,0,0,0,0
1.3532,1.3691,1.0816,0,0,0,0,0,0,0,0,0,0,0,0
1.2785,1.1514,1.1232,0,0,0,0,0,0,0,0,0,0,0,0
1.3718,1.2438,1.133,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,1.2416,1.1691,0,0,0,0,0,0,0,0,0,0,0,0
1.3298,1.1968,1.1018,0,0,0,0,0,0,0,0,0,0,0,0
3.9035,3.8411,3.3752,0,0,0,0,0,0,0,0,0,0,0,0
1.4241,1.3565,1.1184,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,1.465,1.337,0,0,0,0,0,0,0,0,0,0,0,0
1.433,1.3174,1.2538,0,0,0,0,0,0,0,0,0,0,0,0
1.4091,1.3192,1.1371,0,0,0,0,0,0,0,0,0,0,0,0
1.4161,1.2168,1.2487,0,0,0,0,0,0,0,0,0,0,0,0
4.1453,3.9468,3.5626,0,0,0,0,0,0,0,0,0,0,0,0
1.563,1.3899,1.2902,0,0,0,0,0,0,0,0,0,0,0,0
1.5271,1.4091,1.2193,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,1.2937,1.3831,0,0,0,0,0,0,0,0,0,0,0,0
1.4739,1.3751,1.2663,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,1.3612,1.3803,0,0,0,0,0,0,0,0,0,0,0,0
4.149,4.2509,3.6411,0,0,0,0,0,0,0,0,0,0,0,0
1.6095,1.2179,1.262,0,0,0,0,0,0,0,0,0,0,0,0
1.419,1.3094,1.3285,0,0,0,0,0,0,0,0,0,0,0,0
1.4288,1.3273,1.3587,0,0,0,0,0,0,0,0,0,0,0,0
1.4566,1.3076,1.2735,0,0,0,0,0,0,0,0,0,0,0,0
1.4084,1.2857,1.2464,0,0,0,0,0,0,0,0,0,0,0,0
4.1291,3.996,3.4854,0,0,0,0,0,0,0,0,0,0,0,0
1.4265,1.3808,1.1516,0,0,0,0,0,0,0,0,0,0,0,0
1.3827,1.2935,1.2769,0,0,0,0,0,0,0,0,0,0,0,0
1.4336,1.2856,1.2898,0,0,0,0,0,0,0,0,0,0,0,0
1.3915,1.2457,1.2019,0,0,0,0,0,0,0,0,0,0,0,0
1.3389,1.2632,1.1677,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,3.8533,3.6306,0,0,0,0,0,0,0,0,0,0,0,0
1.5264,1.4207,1.1809,0,0,0,0,0,0,0,0,0,0,0,0
1.3536,1.308,1.2598,0,0,0,0,0,0,0,0,0,0,0,0
1.3509,1.3228,1.2565,0,0,0,0,0,0,0,0,0,0,0,0
1.3084,1.276,1.286,0,0,0,0,0,0,0,0,0,0,0,0
1.3655,1.3628,1.3036,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,4.1235,3.718,0,0,0,0,0,0,0,0,0,0,0,0
1.3538,1.4139,1.2468,0,0,0,0,0,0,0,0,0,0,0,0
1.3983,1.3517,1.2912,0,0,0,0,0,0,0,0,0,0,0,0
1.3221,1.2579,1.3335,0,0,0,0,0,0,0,0,0,0,0,0
1.3733,1.4043,1.2482,0,0,0,0,0,0,0,0,0,0,0,0
1.3592,1.3678,1.1565,0,0,0,0,0,0,0,0,0,0,0,0
4.0176,4.2541,3.6389,0,0,0,0,0,0,0,0,0,0,0,0
1.2732,1.3275,1.2845,0,0,0,0,0,0,0,0,0,0,0,0
1.2483,1.2789,1.1661,0,0,0,0,0,0,0,0,0,0,0,0
1.3834,1.3365,1.21,0,0,0,0,0,0,0,0,0,0,0,0
