0.486864,0.485809,0.441694,0.467351,0.528744,0.484484
0.5010520000000001,0.453353,0.419213,0.450471,0.442397,3.913212
4.443945,0.507687,0.434941,4.181144,0.402172,0.401254
0.455624,0.431829,4.067695,0.419535,0.42363,0.457738
0.469594,0.420236,0.413827,0.409523,4.174143,0.411168
0.445469,0.520159,0.440611,0.406687,0.412323,0.438051
0.464925,0.421829,0.402928,0.405605,0.420127,0.389872
0.426649,0.413552,0.404165,0.410628,0.423193,0.450281
0.446661,0.418411,0.407391,0.405226,0.415899,0.409504
0.483188,0.413768,0.421645,0.415914,0.418615,0.406105
0.440022,0.440281,0.44298,0.409666,0.436669,0.437341
0.450216,0.421906,0.423062,0.390027,0.426606,0.393148
0.410584,0.41375,0.403016,0.40967,0.40825,0.393847
0.447839,0.416869,0.402359,0.406058,0.419646,0.379996
0.440441,4.17182,0.43236,0.422128,0.457565,0.40974
0.43587,0.450634,0.418595,0.402879,0.411622,0.387907
0.436253,0.440395,0.39276,0.401315,0.427092,0.407926
0.457165,0.44252,0.425084,0.403725,0.400431,0.395719
0.407995,0.390373,0.425956,0.407546,0.415521,0.400183
0.444607,0.395146,0.410204,0.435594,0.409683,0.38619
0.451947,0.404154,0.389539,0.398319,0.406324,0.403583
0.451742,0.405899,0.412314,0.402414,0.409035,0.392018
0.451098,0.398864,0.444885,0.411284,0.407358,0.382227
0.424437,0.408895,0.409812,0.405707,0.43788,0.405327
0.461354,0.396853,0.38965,0.411733,0.418514,0.413802
0.435194,0.399429,0.403256,0.396327,0.416247,0.40328
0.475178,0.404991,0.417485,0.39464,0.433513,0.416898
0.461314,0.422918,0.411065,0.407347,0.418328,0.398823
0.479042,0.400928,0.399795,0.401101,0.409067,0.400042
0.487868,0.411633,0.39928,0.420425,0.412731,0.408929
0.469175,0.404965,0.40703,0.403653,0.411031,0.395073
0.448871,0.408483,0.411633,0.40061,0.409294,3.935097
4.384504,0.417276,0.442635,4.176107,0.438664,0.389784
0.465718,0.392312,4.096534,0.426462,0.403632,0.393816
0.469674,0.400622,0.395804,0.424005,4.185139,0.400895
0.428619,0.394431,0.414332,0.415597,0.413775,0.412704
0.442568,0.392581,0.393159,0.435397,0.42836,0.375159
0.445149,0.39413,0.432481,0.408645,0.422273,0.39255
0.419256,0.398579,0.427546,0.410633,0.402228,0.371373
0.433174,0.438744,0.440458,0.424849,0.403777,0.403568
0.447291,0.410763,0.418189,0.4082,0.428009,0.423718
0.434617,0.405332,0.41495,0.407597,0.42045,0.440637
0.44465,0.397084,0.406409,0.415366,0.443647,0.385446
0.440412,0.410574,0.40461,0.428391,0.416769,0.389516
0.423416,4.151964,0.406874,0.427136,0.393324,0.416774
0.477626,0.407665,0.434295,0.40485,0.417014,0.384685
0.481164,0.410742,0.471256,0.44206,0.405838,0.378504
0.461328,0.462927,0.423049,0.437007,0.402064,0.381791
0.46413,0.492244,0.499102,0.419713,0.530305,0.449336
0.487911,0.6069870000000001,4.222622,0.445661,4.593959,0.437504
0.563968,0.455843,4.202757,4.669055,0.559159,4.490938
0.418299,0.415965,4.223105,4.320528,0.405447,4.137298
0.475469,0.432872,4.200873,0.421088,0.410608,4.049023
0.446589,0.423009,4.22169,0.442191,0.452992,0.444911
0.480117,0.439887,4.301697,0.428431,0.411509,0.394175
0.465515,0.441444,4.22574,0.427418,0.422367,0.400375
0.431071,0.423484,4.194574,0.433582,0.418654,0.394291
0.425497,0.422151,4.161382,0.443703,0.447352,0.481797
0.455279,0.445907,4.176213,0.407848,0.424632,0.398151
0.480553,0.428483,4.172781,0.429668,0.404145,0.390696
0.452275,0.414065,4.191783,0.417985,0.404243,0.390909
0.447083,0.407057,4.188762,0.432431,0.422063,4.010817
4.641005,0.419708,4.248849,4.227326,0.425784,0.456271
0.493115,0.438906,4.29263,0.440162,0.443547,0.426928
0.47156,0.50007,4.177162,0.469348,4.343647,0.463384
0.464465,0.664975,4.158944,0.5109629999999999,4.584006,0.46635
0.499607,0.5139629999999999,NaN,0.458014,0.63044,0.469464
0.551474,0.449163,NaN,0.43746,0.456719,0.419867
0.468684,0.438204,NaN,0.419682,0.414002,0.382654
0.473829,0.390841,NaN,0.429572,0.401428,0.378793
0.437474,0.400124,0.000228,0.401672,0.412282,0.382133
0.463871,0.432228,13.080345,0.399478,0.409054,0.412574
0.449295,0.411261,0.397699,0.428613,0.42434,0.375664
0.416575,0.410159,0.404302,0.405224,0.394548,0.385855
0.422987,4.216147,0.408393,0.412826,0.395276,0.418618
0.429179,0.406123,0.448378,0.440265,0.403239,0.427433
0.467541,0.407918,0.412653,0.421574,0.416184,0.416703
0.465205,0.407186,0.406106,0.418708,0.415036,0.400562
0.406057,0.401362,0.422056,0.413331,0.404307,0.403836
0.464623,0.403837,0.413831,0.420632,0.397353,0.451587
0.459831,0.426859,0.438688,0.413456,0.397317,0.449887
0.410267,0.408684,0.406785,0.411779,0.414903,0.403667
0.447799,0.416671,0.40207,0.429743,0.419901,0.385917
0.449253,0.423667,0.440708,0.416021,0.397168,0.421828
0.456386,0.414244,0.437822,0.411536,0.421173,0.385868
0.41536,0.405683,0.405675,0.396575,0.392875,0.423275
0.459565,0.412507,0.408224,0.433804,0.418673,0.407489
0.413449,0.407486,0.410507,0.402915,0.422253,0.376551
0.470028,0.452911,0.420142,0.418154,0.403759,0.424474
0.481277,0.396702,0.41361,4.65955,0.392179,0.432851
0.468283,0.483896,0.430755,0.466997,0.427888,0.414979
0.488206,0.49777,4.298655,0.444211,0.448369,4.016715
4.829069,0.555128,4.279141,4.693288,0.645021,0.450662
0.507957,0.459967,4.286138,0.42976,0.524204,0.445686
0.450957,0.476533,4.269611,0.441132,4.684153,0.454813
0.457862,0.635755,4.22165,0.474358,0.442747,0.452305
0.456955,0.411268,4.233871,0.432184,0.439979,0.382742
0.452565,0.441503,4.316437,0.421218,0.437527,0.431798
0.428421,0.426133,4.314003,0.424935,0.429865,0.407478
0.474362,0.404493,4.275024,0.410817,0.423961,0.425699
0.441516,0.423758,4.266024,0.417552,4.608993,0.396569
0.449858,0.428503,4.309172,0.447246,0.435929,0.409543
0.424974,0.425097,4.366214,0.428969,0.405935,0.402207
0.480747,0.429658,4.267661,0.412911,0.40255,0.46916
0.445504,4.209254,4.294784,4.234609,0.429821,0.384937
0.48338,0.419485,4.271902,0.481942,0.411095,0.399271
0.449003,0.421214,4.402014,0.43242,0.40846,0.405538
0.456598,0.425154,4.404352,0.438085,0.410662,0.393428
0.447651,0.423222,4.411511,0.408685,0.425826,0.39401
0.425537,0.41498,4.402473,0.411114,0.413661,0.390383
0.451397,0.414273,4.3929,0.475215,0.409725,0.429283
0.468838,0.402078,4.467312,0.41595,0.411099,0.395761
0.462325,0.402049,4.449731,0.409837,0.422761,0.393429
0.456098,0.412567,4.342171,0.420714,0.40786,0.397528
0.445882,0.423727,4.29765,0.416468,0.412129,0.405245
0.477252,0.438208,4.3105,0.417728,0.414169,0.419131
0.46982,0.420405,NaN,0.411333,0.408983,0.401219
0.42411,0.426802,NaN,0.423019,0.408765,0.39747
0.419929,0.40992,NaN,0.451615,0.411425,0.400123
0.428368,0.478029,NaN,0.475262,0.581687,0.411985
0.522939,0.446244,0.00029,0.433224,0.61277,0.565055
0.505942,4.641538,16.882593,0.451231,0.523532,4.005949
4.445396,0.609286,0.48386,4.236278,0.483033,4.003528
0.514946,0.467512,0.466419,0.459588,0.453843,0.461703
0.459347,0.433655,0.419368,0.419343,4.20009,0.445463
0.486846,0.429174,0.439425,0.417978,0.429511,0.436529
0.437969,0.425352,0.418068,0.426489,0.419063,0.398887
0.423748,0.416425,0.41481,0.403538,0.426094,0.37705
0.466476,0.4201,0.413379,0.422153,0.401843,0.38802
0.436069,0.422259,0.411002,0.400038,0.402128,0.383151
0.444623,0.417654,0.422127,0.405177,0.41477,0.378435
0.452732,0.4125,0.420902,0.40909,0.40028,0.39412
0.428048,0.416927,0.441511,0.418814,0.410466,0.40831
0.466135,0.447371,0.419355,0.412896,0.411373,0.440449
0.420813,4.220917,0.436784,0.412718,0.465477,0.380587
0.427663,0.410102,0.413894,0.393081,0.39862,0.388667
0.441048,0.418015,0.413477,0.414612,0.413274,0.41084
0.439571,0.422447,0.429467,0.42365,0.407753,0.410152
0.45055,0.404443,0.42452,0.420043,0.41021,0.408438
0.426453,0.426663,0.434531,0.402993,0.417949,0.386513
0.433557,0.425345,0.417196,0.419655,0.406241,0.396143
0.418285,0.405306,0.432817,0.409685,0.400033,0.383395
0.428135,0.420779,0.455897,0.422396,0.456282,0.426113
0.42818,0.412048,0.416412,0.4218,0.404382,0.39839
0.436009,0.450544,0.438743,0.406209,0.405698,0.398118
0.45438,0.424537,0.42609,0.437655,0.42545,0.383062
0.433051,0.400878,0.417709,0.407735,0.418098,0.375647
0.426407,0.447677,0.417103,0.432603,0.407443,0.423968
0.43626,0.425175,0.426688,0.428395,0.439437,0.446403
0.439933,0.419141,4.129851,0.422018,0.414022,0.392762
0.432943,0.436845,0.434051,0.413503,0.398226,0.413344
0.434413,0.40091,0.439845,0.412985,0.422043,3.967659
4.528693,0.42529,0.448018,4.77045,0.424339,0.433913
0.47559,0.426731,0.440713,0.489893,0.428269,0.425068
0.429525,0.4341,0.438445,0.435426,4.158214,0.440882
0.518882,0.420629,0.409361,0.414668,0.409371,0.406879
0.472712,0.421051,0.413921,0.449492,0.403129,0.399991
0.451512,0.410441,0.435308,0.506098,0.395192,0.406165
0.477914,0.439216,0.423935,0.410051,0.408682,0.390593
0.455855,0.413833,0.417321,0.39903,0.416827,0.398014
0.423668,0.415599,0.437657,0.397492,0.412376,0.418098
0.427613,0.408991,0.423493,0.418793,0.453213,0.435174
0.45057,0.406279,0.421193,0.408104,0.406845,0.384347
0.498942,0.410794,0.412947,0.42016,0.411346,0.385602
0.44965,4.233546,0.412125,0.458365,0.437201,0.412511
0.453629,0.443006,0.432721,0.449869,0.441237,0.416528
0.459348,0.425082,0.446527,0.419311,0.443444,4.063051
0.483569,0.427855,0.433912,0.4282,0.418099,0.403068
0.457215,0.425691,0.430446,0.410352,0.415856,0.383981
0.432487,0.43235,0.42195,0.430329,0.42619,0.396384
0.425429,0.433015,0.430946,0.430401,0.456557,0.404731
0.450231,0.417879,0.438647,0.417514,0.409396,0.387908
0.470659,0.416044,0.428873,0.425555,0.423588,0.368253
0.460486,0.440975,0.409633,0.425795,0.415673,0.382035
0.446576,0.442215,0.424939,0.433026,0.402547,0.371999
0.490077,0.448366,0.426156,0.452574,0.418295,0.385819
0.448993,0.427602,0.432178,0.438584,0.444457,0.382191
0.438441,0.421288,0.439135,0.444541,0.404204,0.371958
0.438178,0.414613,0.432827,0.448266,0.428244,0.383982
0.494402,0.425784,4.220636,0.410366,0.416018,0.375546
0.461832,0.427705,0.46499,0.424074,0.402319,0.387061
0.445607,0.416159,0.439764,0.435093,0.410294,3.970638
4.463802,0.4282,0.432756,4.186692,0.447055,0.412984
0.424091,0.41552,0.42957,0.442952,0.426928,0.420176
0.461208,0.410186,0.417809,0.422667,4.141923,0.414712
0.443126,0.427787,0.426194,0.424782,0.396932,0.420088
0.419754,0.433907,0.40934,0.411507,0.415156,0.367449
0.478756,0.42155,0.414674,0.454855,0.433287,0.374131
0.451422,0.444672,0.395751,0.412984,0.436012,0.393317
0.446757,0.510788,0.48379,0.440156,0.432802,0.462153
0.475188,4.612337,0.479009,0.489161,0.544079,0.385149
0.482047,0.463967,0.462918,0.443255,0.643633,0.405327
0.449368,0.438934,0.434663,0.414897,0.450467,0.426238
0.441305,0.42561,0.404605,0.413137,0.468069,0.407213
0.458822,4.168807,0.442494,0.405031,0.425173,0.38415
0.461263,0.406693,0.417298,0.409766,0.451732,0.375279
0.443444,0.410469,0.434177,0.408056,0.395515,0.370414
0.440493,0.424911,0.418242,0.403267,0.393878,0.432038
0.442103,0.434941,0.427256,0.410091,0.43103,0.428917
0.426265,0.422791,0.412281,0.405363,0.403806,0.38703
0.431574,0.427006,0.407074,0.407967,0.400387,0.391062
0.462747,0.414803,0.401385,0.405005,0.398226,0.377734
0.467371,0.420406,0.415479,0.397991,0.40665,0.402421
0.469284,0.416901,0.427276,0.405767,0.421806,0.401313
0.441787,0.411654,0.415526,0.409462,0.410173,0.415777
0.431901,0.417324,0.403875,0.421326,0.405913,0.387923
0.460564,0.481142,0.436202,0.410368,0.430171,0.418995
0.430215,0.423947,0.39933,0.41689,0.40288,0.404153
0.459806,0.417326,0.443942,0.424228,0.5933310000000001,0.386567
0.480351,0.518352,4.183625,0.449495,0.466422,0.458515
0.506068,4.621845,4.653644,0.455984,0.645543,0.462922
0.507684,0.496823,0.487435,0.476557,0.515299,3.997954
4.500259,0.435101,0.507793,4.245395,0.428103,0.41457
0.461463,0.413446,0.451973,0.420858,0.417951,0.407688
0.421101,0.419468,0.427727,0.417427,4.19954,0.373995
0.413344,0.404745,0.443754,0.415298,0.405965,0.382051
0.449499,0.421012,0.440385,0.414197,0.416683,0.388319
0.471511,0.392031,0.443667,0.41765,0.43327,0.386599
0.445487,0.429331,0.430576,0.421092,0.394875,0.405173
0.474341,0.40174,0.426455,0.413429,0.405906,0.382079
0.447063,0.391744,0.421254,0.410873,0.406523,0.393273
0.430379,0.417207,0.4085,0.406394,0.405778,0.409484
0.450098,0.396961,0.43267,0.431666,0.401146,0.377304
0.443439,0.41111,0.418546,0.411331,0.394991,0.38926
0.442273,4.163444,0.428131,0.405276,0.408255,0.379374
0.466367,0.404992,0.430332,0.399286,0.409135,0.376681
0.416752,0.433659,0.406843,0.422975,0.398993,0.417001
0.403084,0.41545,0.413054,0.419576,0.416108,0.392953
0.424718,0.402063,0.416978,0.397582,0.407323,0.397709
0.431181,0.421738,0.429836,0.394471,0.409694,0.362781
0.412604,0.399352,0.414204,0.403139,0.415965,0.407898
0.423707,0.397922,0.417029,0.42133,0.395991,0.405609
0.459997,0.426556,0.421758,0.421101,0.411238,0.375648
0.492893,0.439585,0.44609,0.422662,0.428092,0.432944
0.504616,4.713434,4.716165,4.699131,0.480892,0.418836
0.543222,0.529724,0.553381,0.483619,0.6779809999999999,0.528981
0.518369,4.680074,0.49484,0.509765,0.506301,0.447753
0.51144,0.467366,0.486153,0.543762,0.488046,4.365712
0.482981,0.43183,0.412056,0.431283,0.461127,0.478111
0.452473,0.441351,4.215413,0.423402,0.405863,0.409842
0.458687,0.451046,0.435737,0.42537,0.40736,0.404038
0.466236,0.459248,0.412502,0.427404,0.463249,4.089448
4.590529,0.47189,0.417566,4.179969,0.428456,0.384794
0.510069,0.415941,0.433926,0.423898,0.404567,0.407888
0.483252,0.483732,0.399074,0.400259,4.177052,0.392631
0.452703,0.416003,0.404919,0.401941,0.431576,0.382797
0.422969,0.421093,0.413258,0.410617,0.415422,0.380846
0.468892,0.418786,0.414775,0.427186,0.421107,0.387442
0.419345,0.424213,0.410315,0.42361,0.416417,0.423357
0.446895,0.422637,0.400487,0.399444,0.415932,0.386832
0.448955,0.431812,0.408673,0.420544,0.427634,0.375924
0.445113,0.429407,0.401941,0.42493,0.410601,0.386086
0.428154,0.421149,0.404271,0.404811,0.418648,0.381268
0.43576,0.417619,0.420044,0.406932,0.409743,0.392484
0.420434,4.241031,0.407223,0.410426,0.441307,0.393203
0.41543,0.411964,0.402769,0.414199,0.42436,0.380627
0.420288,0.448129,0.409728,0.401282,0.41919,0.409666
0.415457,0.410804,0.406166,0.411388,0.407577,0.42687
0.412655,0.454153,0.420291,0.410729,0.405918,0.389227
0.41907,0.433446,0.401908,0.40322,0.416881,0.395779
0.447421,0.439166,0.402992,0.443877,0.412791,0.407535
0.417928,0.423355,0.40595,0.447915,0.429138,0.374846
0.408372,0.472466,0.424265,0.43067,0.443803,0.408631
0.45224,0.527185,0.445313,0.416269,0.424889,0.395907
0.409308,0.512117,0.420394,0.435909,0.443895,0.390117
0.468771,4.781997,0.403959,0.425949,0.406516,0.4101
0.458186,0.419531,0.454539,0.433546,0.417745,0.418192
0.449538,0.433833,0.436795,0.424841,0.440874,0.401189
0.44413,0.430222,0.457081,0.4348,0.492925,0.409589
0.458513,0.408626,4.111357,0.41999,0.418049,0.427473
0.46563,0.415692,0.408031,0.431911,0.435566,0.385543
0.430121,0.419669,0.419087,0.426737,0.450864,4.041619
4.452422,0.405303,0.412349,4.286925,0.438621,0.419556
0.468534,0.4241,0.429335,0.425569,0.432011,0.403289
0.446758,0.421637,0.414793,0.448332,4.190174,0.410525
0.435831,0.424739,0.435019,0.396059,0.43627,0.419864
0.430339,0.432439,0.413747,0.416929,0.42221,0.414594
0.432008,0.398604,0.406751,0.410095,0.410442,0.401096
0.463063,0.417039,0.403107,0.413217,0.39936,0.37638
0.436659,0.42232,0.398726,0.401433,0.398103,0.380835
0.456523,0.401797,0.415307,0.399977,0.395697,0.408032
0.474245,0.412708,0.40329,0.410426,0.416204,0.387937
0.468852,0.402105,0.400159,0.39808,0.398839,0.395203
0.444684,0.433532,0.419363,0.402634,0.403352,0.391915
0.417492,4.247745,0.416195,0.39602,0.393576,0.385828
0.439328,0.413067,0.40098,0.408632,0.413135,0.408577
0.455126,0.453169,0.447542,0.422832,0.445641,0.390063
0.582693,0.523276,0.47071,0.502418,0.469109,0.463379
0.483692,0.430017,0.50958,0.495987,0.494645,0.531683
0.48197,0.498109,0.468592,0.461048,0.509778,0.521145
0.458291,0.456666,0.436162,0.456607,0.449367,0.459727
0.474668,0.438515,0.433967,0.449409,0.463767,0.466438
0.463274,0.415324,0.409466,0.408063,0.413855,0.39833
0.45494,0.443251,0.41825,0.41691,0.411134,0.397332
0.446291,0.412927,0.445672,0.440967,0.404862,0.401352
0.43907,0.434281,0.424864,0.410644,0.416777,0.391875
0.41727,0.410188,0.4171,0.402044,0.39077,0.38236
0.480211,0.444489,0.460651,0.398283,0.402526,0.402641
0.454379,0.409303,0.427354,0.430265,0.417493,0.400305
0.430199,0.417131,4.588742,0.419074,0.410546,0.389297
0.406854,0.431942,0.41192,0.397932,0.403243,0.405239
0.45506,0.419349,0.421771,0.409218,0.397124,4.053163
4.4274,0.455877,0.440037,4.184501,0.415865,0.393745
0.455974,0.441463,0.453001,0.409055,0.442387,0.433547
0.462042,0.438371,0.4098,0.397586,4.206862,0.385414
0.472998,0.440167,0.418511,0.399098,0.402362,0.391092
0.475692,0.426293,0.427148,0.407984,0.404201,0.386734
0.448536,0.433321,0.429763,0.41355,0.418308,0.407461
0.434813,0.445982,0.434367,0.409951,0.405121,0.402473
0.449367,0.422509,0.430505,0.413626,0.422606,0.376871
0.476441,0.430066,0.409979,0.400619,0.417933,0.388393
0.46825,0.419597,0.421317,0.410129,0.413292,0.373405
0.46031,0.429708,0.431926,0.405706,0.400017,0.410314
0.461243,0.424689,0.439221,0.401219,0.413505,0.377974
0.455152,4.255187,0.408403,0.394208,0.405151,0.370114
0.46213,0.402052,0.421459,0.411792,0.432003,0.375586
0.442027,0.407354,0.413572,0.40193,0.406161,0.384074
0.446695,0.42852,0.435257,0.396157,0.409319,0.387617
0.45747,0.427853,0.418792,0.416412,0.400779,0.372276
0.46109,0.439998,0.40443,0.401957,0.397774,0.407938
0.436154,0.440155,0.421367,0.392683,0.416744,0.37138
0.482501,0.453352,0.444192,0.419206,0.413448,0.398914
0.476773,0.549279,0.468249,0.416691,0.489238,0.4283
4.918296,4.881353,4.578034,4.591168,0.453891,0.421228
4.909555,4.939282,0.456364,0.492962,0.637182,0.522023
0.522126,0.534095,0.433568,0.454578,0.461252,0.403546
0.461336,0.426124,0.42398,0.416771,0.430447,0.428585
0.435472,0.437896,0.433661,0.424924,0.40225,0.371514
0.431313,0.480074,0.418836,0.426299,0.441156,0.396033
0.475906,0.433524,4.147614,0.41271,0.420895,0.37779
0.461481,0.441997,0.42414,0.404966,0.410978,0.399258
0.429506,0.425994,0.421053,0.411937,0.39988,3.916206
4.551542,0.429586,0.402296,4.21818,0.426714,0.390979
0.483268,0.456571,0.394726,0.406556,0.423419,0.392865
0.423049,0.514811,0.419172,0.394473,4.206809,0.380437
0.442938,0.49262,0.445109,0.454629,0.582825,0.441735
0.523577,0.500669,0.461961,0.483552,0.454354,0.49632
0.491467,0.529037,0.437176,0.446287,0.465636,0.461275
0.485909,0.475097,0.444921,0.432384,0.433905,0.423939
0.437385,0.428786,0.418768,0.449483,0.423365,0.392958
0.418334,0.429271,0.437463,0.436305,0.458511,0.40901
0.447393,0.429145,0.424701,0.433457,0.410883,0.388846
0.421841,0.411597,0.416419,0.433241,0.409873,0.384231
0.420056,0.425002,0.400279,0.423875,0.400267,0.377171
0.44427,4.307391,0.431905,0.424684,0.407075,0.406858
0.409797,0.422838,0.417286,0.42282,0.406468,0.397365
0.411335,0.416307,0.405695,0.424398,0.404255,0.411778
0.413343,0.408551,0.405008,0.41747,0.40324,0.431981
0.45577,0.413617,0.394497,0.417038,0.414022,0.419115
0.429745,0.406882,0.412055,0.426974,0.401084,0.414836
0.42898,0.431223,0.403521,0.412026,0.411892,0.393968
0.435757,0.446893,0.417338,0.415743,0.409939,0.3883
0.442201,0.462096,0.423532,0.44433,0.416608,0.404486
0.441348,0.456637,0.430602,0.450334,0.412798,0.399083
0.499952,0.524882,0.443185,0.447635,0.436047,0.476179
4.907319,4.860347,4.634228,4.696738,0.487797,0.413115
0.489769,4.811561,0.443623,0.422877,0.656061,0.467134
0.479011,0.529282,0.450012,0.468473,0.510199,0.444664
0.440093,0.468349,0.432569,0.440174,0.446198,0.427497
0.425044,0.457034,4.145514,0.403034,0.409543,0.385409
0.413357,0.425366,0.403334,0.398733,0.429892,0.386861
0.422372,0.428597,0.424146,0.418344,0.410188,3.937134
4.487792,0.435707,0.394348,4.177218,0.41848,0.368148
0.463786,0.420965,0.40185,0.4295,0.408176,0.386366
0.451783,0.466962,0.397149,0.39773,4.120465,0.364998
0.446465,0.424548,0.411487,0.404127,0.401676,0.394509
0.426541,0.431111,0.408394,0.397202,0.427659,0.377819
0.456619,0.437557,0.403953,0.397441,0.412137,0.369883
0.4275,0.420611,0.421835,0.408823,0.407239,0.418004
0.466595,0.410041,0.395042,0.407468,0.416445,0.391102
0.446815,0.409163,0.400317,0.407295,0.401567,0.358762
0.422342,0.42182,0.419345,0.418146,0.41739,0.357089
0.517779,0.421054,0.406262,0.42321,0.407749,0.364426
0.448619,0.431635,0.401195,0.409841,0.406277,0.427282
0.438653,4.286583,0.395973,0.411628,0.417253,0.373481
0.451524,0.408283,0.430874,0.420026,0.407257,0.364166
0.442681,0.407096,0.421786,0.400569,0.411637,0.367357
0.435169,0.392437,0.428959,0.407818,0.431111,0.408264
0.44803,0.414979,0.422822,0.434692,0.409677,0.370027
0.442485,0.415197,0.409426,0.446462,0.432373,0.420991
0.518947,0.450963,0.481976,0.468255,0.619467,0.449427
0.605122,0.498853,0.538659,0.543673,4.630874,0.474752
0.541705,0.486714,0.451669,0.471585,4.617078,0.440844
0.504585,0.416288,0.462303,0.470935,0.623661,0.392742
0.42964,0.421263,0.424675,0.433981,0.413865,0.381539
0.470239,0.426663,0.425,0.425463,0.422433,0.392334
0.479813,0.413741,0.442594,0.414176,0.412587,0.407723
0.477669,0.403603,0.413473,0.431275,0.423339,0.387466
0.495158,0.415407,0.410191,0.425616,0.424615,0.379006
0.502232,0.422213,4.199814,0.398528,0.431299,0.379853
0.459915,0.42248,0.418167,0.395368,0.448218,0.377505
0.429137,0.409086,0.413506,0.401414,0.415084,3.940172
4.61484,0.411312,0.414026,4.251614,0.41084,0.391792
0.416284,0.433106,0.419204,0.414988,0.420864,0.377523
0.46039,0.419262,0.420613,0.404099,4.147156,0.369171
0.437814,0.412386,0.415378,0.41678,0.41374,0.395536
0.413752,0.42262,0.416929,0.408306,0.42541,0.410938
0.421828,0.421015,0.409415,0.413118,0.416781,0.392412
0.433228,0.401937,0.431105,0.415799,0.443965,0.373092
0.428006,0.41345,0.415936,0.421955,0.411478,0.372042
0.489468,0.398064,0.410186,0.428071,0.416396,0.374551
0.480591,0.430331,0.418827,0.410852,0.41439,0.403872
0.44347,0.430347,0.430848,0.404142,0.425305,0.36713
0.445009,0.420602,0.437755,0.425936,0.425237,0.39753
0.449718,4.33678,0.44082,0.452308,0.461108,0.403878
0.480396,0.496987,0.435974,0.451222,0.409064,0.428789
4.874153,4.766412,4.595339,4.640664,0.4423,0.449967
4.833627,4.731006,0.523183,0.473587,0.582253,0.429344
0.545197,0.475315,0.444022,0.459242,0.437383,0.445191
0.469488,0.413411,0.439569,0.41659,0.416877,0.423325
0.432053,0.424649,0.425596,0.421089,0.42607,0.424353
0.446111,0.413893,0.394143,0.403102,0.397155,0.379276
0.414975,0.402285,0.394637,0.414572,0.405442,0.381098
0.442027,0.42476,0.397892,0.39716,0.414111,0.377169
0.414716,0.395448,0.427473,0.401533,0.412112,0.383154
0.448882,0.435342,0.394782,0.396557,0.417827,0.399168
0.44208,0.43809,0.41553,0.423888,0.407284,0.374581
0.442971,0.423863,0.403501,0.403665,0.397624,0.375149
0.435822,0.433432,0.41312,0.399311,0.40515,0.385974
0.435111,0.434739,4.163178,0.402233,0.412637,0.382423
0.444535,0.441397,0.427143,0.416808,0.406689,0.396655
0.448108,0.429536,0.398543,0.417257,0.402492,3.981431
4.34644,0.427671,0.396576,4.17471,0.42037,0.421364
0.451817,0.404793,0.40503,0.399692,0.409348,0.370283
0.4222,0.426406,0.397562,0.411133,4.143972,0.420042
0.438646,0.459957,0.411441,0.439207,0.40805,0.426285
0.439709,0.448867,0.419466,0.423044,0.407026,0.379931
0.43841,0.455332,0.43073,0.423602,0.432007,0.409708
0.446183,0.517732,0.460215,0.444222,0.467534,0.407608
0.484133,4.684063,0.442658,0.475352,0.54369,0.464483
0.456084,0.626472,0.412195,0.421967,0.426131,0.423283
0.437822,0.428631,0.418594,0.409288,0.406627,0.409836
0.44202,0.427681,0.409898,0.429233,0.429911,0.359738
0.416083,0.421071,0.409293,0.415877,0.441421,0.394751
0.431147,4.217303,0.435721,0.436352,0.428046,0.385697
0.428304,0.5142330000000001,0.408164,0.442296,0.407679,0.369331
0.42206,0.426259,0.428164,0.41645,0.405706,0.395369
0.42975,0.422298,0.414716,0.414958,0.413398,0.376742
0.419524,0.4101,0.404654,0.434441,0.416623,0.393086
0.44505,0.445958,0.433417,0.427421,0.415061,0.437682
0.426472,0.441768,0.421169,0.422244,0.426484,0.389239
0.425832,0.472039,0.420072,0.42891,0.417194,0.391125
0.433577,0.430846,0.41735,0.423375,0.416923,0.403181
0.450054,0.433499,0.408788,0.442264,0.43803,0.413926
0.437021,0.432332,0.412473,0.414351,0.41417,0.388944
0.407968,0.43566,0.415329,0.40701,0.424972,0.380354
0.421511,0.423442,0.41415,0.413275,0.414838,0.388186
0.409743,0.417458,0.407221,0.420505,0.417876,0.402585
0.433513,0.41692,0.420427,0.39967,0.403499,0.466035
0.419677,0.416246,4.138833,0.400617,0.399033,0.400125
0.433235,0.430826,0.408828,0.431216,0.403038,0.394074
0.445875,0.463014,0.43639,0.434359,0.44164,4.091831
4.369475,0.482991,4.598386,4.320361,0.51838,0.47751
0.519054,4.697447,4.576884,0.479451,0.532256,0.542116
0.506928,0.52371,4.603594,0.440661,4.227628,0.431705
0.440122,0.461589,0.457679,0.481675,0.450079,0.406504
0.444051,0.417499,0.423025,0.432506,0.395717,0.415001
0.426926,0.413762,0.399894,0.427884,0.45189,0.374456
0.435853,0.411413,0.433093,0.443312,0.4445,0.394882
0.42696,0.431194,0.410822,0.419882,0.403207,0.400008
0.417705,0.421286,0.409748,0.433211,0.450103,0.416123
0.445668,0.417909,0.406897,0.406235,0.402206,0.408679
0.416711,0.394294,0.40183,0.430531,0.403084,0.385853
0.425016,0.410903,0.402939,0.401172,0.403944,0.377026
0.410948,4.246215,0.396381,0.421459,0.399963,0.391921
0.442827,0.413245,0.424615,0.412678,0.399013,0.415658
