1
585.0000,193.0000,60.0000,54.0000
579.4415,189.6659,67.4090,60.6681
579.4718,189.6932,67.3484,60.6135
576.5918,188.8651,65.2691,58.7422
574.6355,187.1044,69.1817,62.2635
572.8035,187.2131,65.0345,58.5310
571.0814,187.2643,61.1359,55.0223
573.7508,188.0656,55.7970,50.2173
569.8000,191.6000,57.6000,51.6000
562.8000,183.6000,58.2000,52.2000
562.8000,184.8000,58.0000,52.2000
572.0000,184.0000,54.8000,49.4000
568.6000,194.8000,58.2000,52.4000
599.6000,213.6000,58.2000,52.4000
2
0
0
0
0
1
564.4300,180.2050,39.1400,54.5900
563.2558,178.5673,39.1400,54.5900
563.2558,178.5673,39.1400,54.5900
562.0816,178.5673,39.1400,54.5900
562.0816,178.5673,39.1400,54.5900
562.0816,178.5673,39.1400,54.5900
560.9074,178.5673,39.1400,54.5900
560.9074,180.2050,39.1400,54.5900
559.1109,179.3862,40.3142,56.2277
559.1109,179.3862,40.3142,56.2277
559.1109,179.3862,40.3142,56.2277
557.9014,179.3862,40.3142,56.2277
557.2968,178.5427,41.5236,57.9145
556.6931,174.2260,42.7308,59.5983
558.0000,177.6000,41.4000,57.4000
560.2000,183.8000,40.2000,55.6000
565.6000,201.4000,38.2000,52.8000
560.2000,199.0000,39.0000,53.8000
563.0000,212.2000,39.0000,53.6000
560.6000,203.8000,42.4000,58.2000
559.0000,190.2000,42.4000,58.0000
552.8000,198.8000,44.6000,60.8000
543.4000,183.0000,48.0000,65.2000
545.8000,184.2000,47.0000,63.8000
539.4000,202.0000,48.2000,65.8000
530.6000,215.2000,48.0000,65.6000
549.8000,212.4000,48.2000,65.8000
545.6000,181.4000,47.6000,64.8000
530.8000,185.0000,49.6000,67.6000
542.8000,201.0000,48.2000,65.6000
556.8000,214.8000,48.8000,66.2000
541.0000,191.4000,48.6000,66.0000
547.2000,195.2000,46.8000,63.4000
557.6000,220.8000,48.8000,65.8000
549.6000,239.2000,50.0000,67.6000
2
0
0
0
0
1
555.9200,184.0000,64.0000,56.0000
557.8400,184.0000,64.0000,56.0000
559.7600,185.6800,64.0000,56.0000
561.6800,185.6800,64.0000,56.0000
565.5200,187.3600,64.0000,56.0000
565.5200,187.3600,64.0000,56.0000
569.3600,187.3600,64.0000,56.0000
570.3200,189.8800,62.0800,54.3200
572.1824,189.8800,62.0800,54.3200
574.0448,189.8800,62.0800,54.3200
577.7696,189.8800,62.0800,54.3200
577.7696,189.8800,62.0800,54.3200
581.4944,191.5096,62.0800,54.3200
581.4944,191.5096,62.0800,54.3200
585.2192,191.5096,62.0800,54.3200
585.2192,191.5096,62.0800,54.3200
586.1504,192.3244,63.9424,55.9496
588.0687,192.3244,63.9424,55.9496
589.9869,192.3244,63.9424,55.9496
591.9052,194.0029,63.9424,55.9496
593.8235,194.0029,63.9424,55.9496
593.8235,194.0029,63.9424,55.9496
597.6600,194.0029,63.9424,55.9496
597.6600,195.6814,63.9424,55.9496
597.6600,195.6814,63.9424,55.9496
601.4966,195.6814,63.9424,55.9496
601.4966,197.3599,63.9424,55.9496
601.4966,197.3599,63.9424,55.9496
601.4966,197.3599,63.9424,55.9496
601.5253,197.3850,67.8365,59.3569
601.6188,195.5776,71.9677,62.9718
600.5392,194.6330,74.1268,64.8609
600.5392,194.6330,74.1268,64.8609
601.6511,197.5518,71.9030,62.9151
603.8082,197.5518,71.9030,62.9151
603.8082,197.5518,71.9030,62.9151
603.8082,197.5518,71.9030,62.9151
603.8082,197.5518,71.9030,62.9151
603.8082,197.5518,71.9030,62.9151
604.8868,198.4955,69.7459,61.0276
608.9165,200.2989,65.6239,57.4209
613.5787,202.8061,59.8932,52.4065
611.8000,205.6000,62.4000,54.4000
612.6000,204.0000,59.6000,52.2000
609.4000,198.8000,59.0000,51.8000
600.6000,194.4000,63.4000,55.6000
593.0000,191.0000,63.4000,55.8000
604.2000,217.4000,62.0000,54.8000
618.4000,227.0000,62.6000,55.4000
618.4000,265.4000,62.8000,55.6000
599.2000,254.8000,61.8000,54.4000
590.2000,238.8000,61.6000,54.4000
596.4000,235.4000,60.4000,53.2000
592.0000,248.4000,63.2000,55.6000
578.6000,244.0000,64.0000,56.2000
583.4000,216.6000,65.2000,57.6000
591.6000,192.0000,64.6000,56.8000
571.8000,207.8000,62.4000,55.0000
587.2000,201.6000,61.4000,54.0000
567.0000,203.6000,64.2000,56.6000
577.6000,210.8000,61.6000,54.6000
572.8000,203.8000,61.2000,54.4000
573.0000,228.8000,65.4000,58.4000
575.4000,219.2000,66.0000,59.2000
559.6000,235.0000,66.2000,59.6000
576.2000,212.8000,67.4000,61.0000
566.4000,246.0000,70.2000,63.6000
554.8000,257.0000,73.0000,66.0000
565.0000,191.2000,77.2000,69.6000
567.1117,191.0158,68.3446,61.6164
567.1117,191.0158,68.3446,61.6164
565.0613,191.0158,68.3446,61.6164
565.0613,191.0158,68.3446,61.6164
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,191.9401,66.2943,59.7679
564.0362,190.1470,66.2943,59.7679
564.0362,190.1470,66.2943,59.7679
566.0250,190.1470,66.2943,59.7679
566.0250,190.1470,66.2943,59.7679
568.0138,190.1470,66.2943,59.7679
568.0138,190.1470,66.2943,59.7679
570.0026,190.1470,66.2943,59.7679
570.0026,190.1470,66.2943,59.7679
571.9915,190.1470,66.2943,59.7679
573.9803,190.1470,66.2943,59.7679
572.9859,189.2505,68.2831,61.5609
571.9617,188.3271,70.3316,63.4078
575.1899,185.4167,72.4415,65.3100
575.1899,187.3760,72.4415,65.3100
577.3631,187.3760,72.4415,65.3100
579.5364,187.3760,72.4415,65.3100
581.7096,187.3760,72.4415,65.3100
581.7096,187.3760,72.4415,65.3100
583.8829,187.3760,72.4415,65.3100
586.0561,187.3760,72.4415,65.3100
586.0561,187.3760,72.4415,65.3100
588.2294,187.3760,72.4415,65.3100
590.4026,185.4167,72.4415,65.3100
589.3160,184.4370,74.6148,67.2693
588.1967,183.4280,76.8532,69.2874
585.6794,176.8747,86.4990,77.9835
589.6498,178.0444,89.0939,80.3230
589.6498,178.0444,89.0939,80.3230
588.0606,166.5259,103.2843,93.1164
588.8000,170.8000,102.0000,91.8000
586.0045,171.0381,95.8854,86.2969
590.3069,182.3113,82.3401,74.1061
595.1362,184.5011,77.4738,69.7264
596.2983,185.5470,75.1496,67.6346
597.4255,186.5615,72.8951,65.6056
599.6124,186.5615,72.8951,65.6056
599.6124,186.5615,72.8951,65.6056
599.6124,186.5615,72.8951,65.6056
599.6124,186.5615,72.8951,65.6056
599.6124,186.5615,72.8951,65.6056
601.7665,188.5002,68.5870,61.7283
601.7665,188.5002,68.5870,61.7283
599.6000,187.0000,71.4000,64.2000
602.8000,189.0000,69.0000,61.6000
600.4000,183.0000,67.8000,60.4000
601.2643,185.1846,48.4974,43.2042
601.2643,183.8884,48.4974,43.2042
601.2643,183.8884,48.4974,43.2042
598.2889,182.5340,48.4538,43.1653
