1
438.9088,351.3396,475.2396,334.3433,489.7641,365.4051,453.4333,382.4014
437.3836,350.0044,475.6673,334.1992,489.1733,366.9304,450.8896,382.7356
436.2686,351.1263,473.3372,333.1858,488.6689,364.8786,451.6003,382.8190
435.9742,350.3395,472.5930,333.0926,487.3318,364.4007,450.7130,381.6476
436.6845,350.7891,471.8321,333.0763,486.9694,363.1267,451.8218,380.8395
435.4727,350.3411,472.1385,332.2754,487.5773,363.6238,450.9115,381.6895
434.9449,349.4403,472.3228,331.5684,487.5957,363.5256,450.2178,381.3975
434.1694,348.6328,472.4342,330.9744,487.5246,363.6898,449.2597,381.3482
433.9479,348.6409,471.9734,330.9882,487.0589,363.4990,449.0334,381.1516
432.2388,350.7246,468.9795,330.2078,486.5137,361.6206,449.7730,382.1375
430.2886,348.8954,467.3109,329.9586,483.4942,361.6120,446.4719,380.5487
430.1857,348.4953,467.6051,329.7441,483.6297,361.7370,446.2103,380.4881
426.2528,347.2172,465.9740,328.2055,482.2210,362.1661,442.4998,381.1777
425.1316,347.6153,462.3944,328.9386,478.3554,360.7975,441.0926,379.4742
426.5112,333.4462,471.4089,333.4462,471.4089,375.8239,426.5112,375.8239
426.5112,329.4462,471.4089,329.4462,471.4089,371.8239,426.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
422.5112,329.4462,467.4089,329.4462,467.4089,371.8239,422.5112,371.8239
414.7171,341.8000,455.8002,323.6916,471.2748,358.8164,430.1917,376.9248
412.8367,344.6636,451.8581,321.6425,471.5329,355.0054,432.5115,378.0265
409.7126,341.3442,450.7831,319.6904,469.2886,354.8050,428.2181,376.4587
408.2368,337.7015,450.6816,318.5141,467.0784,354.8032,424.6336,373.9905
408.5045,338.4629,450.2693,319.9856,466.0591,355.6933,424.2943,374.1705
406.8361,341.7332,446.3603,314.9138,469.2822,348.7072,429.7580,375.5266
407.1932,337.3038,449.0948,314.8085,468.3197,350.6337,426.4180,373.1290
409.6065,336.7578,450.9998,313.1603,471.1670,348.5512,429.7737,372.1487
414.4563,335.5526,454.2379,312.6988,473.7695,346.7116,433.9879,369.5654
416.7747,334.6609,457.9477,310.7137,478.4138,345.9162,437.2408,369.8634
416.9798,334.6055,457.9936,310.8459,478.2994,345.9123,437.2856,369.6719
420.8672,334.2828,460.9099,309.3561,482.2137,343.5925,442.1709,368.5192
423.3427,331.5391,466.6336,306.9196,487.6742,343.9329,444.3833,368.5523
428.0712,331.3245,470.2147,306.9279,491.0649,342.9601,448.9214,367.3567
430.4414,330.3670,473.3331,305.5129,494.5744,342.1849,451.6826,367.0390
434.3207,329.6485,476.1623,305.6526,496.6700,341.4267,454.8284,365.4225
434.5565,329.8845,475.9065,305.6380,496.6285,340.9919,455.2785,365.2383
437.5508,329.7243,478.8848,304.9136,500.0891,340.2539,458.7552,365.0645
440.7791,329.1086,481.5116,303.9427,503.0197,338.7690,462.2871,363.9348
450.5112,313.4462,495.4089,313.4462,495.4089,355.8239,450.5112,355.8239
450.5112,309.4462,495.4089,309.4462,495.4089,351.8239,450.5112,351.8239
296.2520,339.2264,349.7480,339.2264,349.7480,390.7736,296.2520,390.7736
294.0272,338.0132,347.9728,338.0132,347.9728,389.9868,294.0272,389.9868
226.2122,341.1915,279.7878,341.1915,279.7878,392.8085,226.2122,392.8085
462.5112,305.4462,507.4089,305.4462,507.4089,347.8239,462.5112,347.8239
466.5112,301.4462,511.4089,301.4462,511.4089,343.8239,466.5112,343.8239
470.5112,301.4462,515.4089,301.4462,515.4089,343.8239,470.5112,343.8239
470.5112,297.4462,515.4089,297.4462,515.4089,339.8239,470.5112,339.8239
470.5112,297.4462,515.4089,297.4462,515.4089,339.8239,470.5112,339.8239
474.5112,293.4462,519.4089,293.4462,519.4089,335.8239,474.5112,335.8239
474.5112,289.4462,519.4089,289.4462,519.4089,331.8239,474.5112,331.8239
465.5341,306.9012,506.6505,274.5912,534.2661,309.7467,493.1496,342.0567
471.5813,285.0874,521.3741,276.9576,528.3226,324.1005,478.5298,332.2302
465.9984,292.4953,511.4797,264.2361,535.6315,303.1226,490.1502,331.3817
466.1334,291.8071,512.2428,264.0346,535.9784,303.4579,489.8690,331.2303
470.7119,273.7466,523.2244,266.7476,529.2061,315.8197,476.6936,322.8188
469.4002,268.1303,521.6412,261.1207,527.6320,309.9299,475.3909,316.9394
466.2194,263.0529,518.1110,256.0129,524.1277,304.4805,472.2361,311.5205
464.1400,258.9259,515.8893,251.7834,521.9935,300.0959,470.2442,307.2383
463.5060,254.9467,515.0613,247.7632,521.2007,295.8817,469.6453,303.0652
463.5056,254.9456,515.0622,247.7614,521.2022,295.8810,469.6456,303.0652
463.0619,250.4958,514.2915,243.3130,520.4302,291.1183,469.2007,298.3011
463.3395,246.0772,514.2707,238.8632,520.4361,286.3758,469.5050,293.5898
466.3770,241.7888,516.9991,234.5588,523.1782,281.7713,472.5561,289.0013
466.2783,238.4064,516.7598,231.1514,522.9602,278.2241,472.4788,285.4791
466.4289,234.4897,516.7512,227.2235,522.9613,274.1411,472.6389,281.4073
466.5321,234.5889,516.6483,227.3228,522.8583,274.0421,472.7421,281.3082
466.0700,230.7139,516.0938,223.4312,522.3179,270.0586,472.2942,277.3413
461.7524,227.9595,511.6710,220.6594,517.9100,267.1825,467.9915,274.4825
458.5893,225.8045,508.3373,218.4959,514.5836,264.8534,464.8356,272.1620
457.4135,222.5667,507.3333,215.2166,513.6151,261.7319,463.6953,269.0821
454.8310,219.8797,504.8355,212.4659,511.1718,259.0515,461.1672,266.4653
454.8354,219.4112,504.7936,211.9812,511.1436,258.5194,461.1854,265.9494
453.8419,218.3993,503.9791,210.8770,510.4081,257.5709,460.2709,265.0933
454.4350,217.6152,504.7488,210.0977,511.1736,256.9625,460.8598,264.4800
455.4987,217.5369,505.7142,210.0302,512.1298,256.8024,461.9142,264.3090
459.4291,217.5114,509.6216,209.9856,516.0536,256.7322,465.8609,264.2580
467.3499,218.1120,517.6283,210.5355,524.1035,257.3558,473.8251,264.9322
467.2719,218.0323,517.7162,210.4573,524.1901,257.4374,473.7458,265.0123
478.9940,218.7296,529.7261,211.0980,536.2484,258.3450,485.5162,265.9765
491.4768,221.1368,542.5199,213.4477,549.0914,260.9836,498.0483,268.6727
505.8416,224.3203,557.0664,216.6182,563.6489,264.3266,512.4241,272.0287
521.5336,227.4225,572.6036,219.8224,579.0990,267.4001,528.0289,275.0001
537.0051,233.1978,587.8674,225.6329,594.3327,273.0170,543.4704,280.5818
537.0690,233.2604,587.8010,225.6945,594.2672,272.9529,543.5352,280.5189
