0.000192,0.000181,0.000197,0.000197,0.000221,0.00018,0.000199,0.000206,0.0002,0.000191,0.000185,0.0002,0.000211,0.000195,0.000191
26.316,27.06,25.051,27.933,28.007,26.314,27.72,27.269,27.639,27.462,28.803,26.103,26.127,27.825,27.494
0.33785,0.38689,0.33776,0.25829,0.39542,0.25963,0.2587,0.29493,0.31222,0.2689,0.35697,0.39025,0.2631,0.27277,0.32964
0.37337,0.27043,0.34887,0.25804,0.29027,0.35329,0.2611,0.26651,0.2739,0.27105,0.3923,0.37101,0.27012,0.24843,0.37802
0.33063,0.26388,0.38796,0.29222,0.2558,0.36,0.26192,0.2534,0.27498,0.27492,0.30976,0.41278,0.2682,0.24657,0.38061
0.37226,0.26289,0.40453,0.36467,0.24587,0.37024,0.26344,0.25615,0.27618,0.27613,0.37354,0.37972,0.26321,0.28802,0.37503
0.3612,0.26715,0.2778,0.37646,0.25119,0.34731,0.28236,0.26051,0.27328,0.34883,0.37038,0.32139,0.36604,0.36746,0.29779
0.40942,0.25507,0.25496,0.38117,0.23595,0.39232,0.35226,0.35399,0.35637,0.38455,0.30773,0.28023,0.37517,0.36762,0.25601
0.29887,0.34793,0.25329,0.41559,0.33011,0.35637,0.3768,0.35864,0.36983,0.33483,0.27038,0.27264,0.32987,0.37151,0.25916
0.25999,0.37911,0.2748,0.37299,0.36835,0.29094,0.38155,0.33735,0.37718,0.39246,0.26203,0.26659,0.39997,0.3772,0.25805
0.24583,0.3467,0.25046,0.35796,0.36385,0.2598,0.39872,0.38074,0.36121,0.40311,0.25968,0.26837,0.39725,0.40426,0.25381
0.25348,0.36987,0.36354,0.26374,0.37093,0.2593,0.3801,0.36596,0.36637,0.39969,0.27129,0.36534,0.38579,0.37564,0.34843
0.25007,0.38942,0.3827,0.26264,0.37779,0.25987,0.38061,0.35656,0.36061,0.28029,0.26184,0.36874,0.27591,0.26773,0.37229
0.35498,0.39289,0.3472,0.25891,0.37256,0.26332,0.27113,0.37237,0.27535,0.27643,0.3571,0.39059,0.2705,0.26667,0.39702
0.34081,0.28424,0.36562,0.25999,0.34436,0.26,0.26004,0.27182,0.27141,0.28274,0.36679,0.39289,0.26153,0.27029,0.34658
0.37825,0.25873,0.40704,0.35174,0.261,0.35689,0.26516,0.25117,0.26755,0.26215,0.34211,0.40198,0.25664,0.26667,0.39077
0.38339,0.24704,0.39756,0.35587,0.25527,0.366,0.251,0.24553,0.26817,0.28086,0.3634,0.38977,0.26567,0.35412,0.38451
0.39577,0.25052,0.28447,0.37439,0.25199,0.32737,0.3522,0.25384,0.27518,0.38324,0.38727,0.30316,0.36508,0.36771,0.30197
0.38183,0.27361,0.27139,0.38082,0.2487,0.38696,0.35636,0.27924,0.35094,0.38303,0.37107,0.27071,0.37892,0.38135,0.26342
0.28485,0.36404,0.27539,0.40016,0.25605,0.39935,0.37789,0.36085,0.39309,0.39581,0.27417,0.2661,0.34123,0.36242,0.26514
0.25617,0.37127,0.27082,0.38107,0.34647,0.38285,0.37066,0.33965,0.37562,0.41494,0.24784,0.28118,0.37231,0.38116,0.27227
0.25074,0.31829,0.27766,0.30636,0.37038,0.29991,0.37744,0.33248,0.33838,0.3951,0.25969,0.27227,0.38753,0.35544,0.255
0.23827,0.34852,0.37727,0.26362,0.39267,0.26105,0.36696,0.387,0.38514,0.34339,0.25505,0.32164,0.38496,0.30305,0.35724
0.25007,0.38535,0.37862,0.24695,0.35483,0.25205,0.32379,0.38926,0.35359,0.28533,0.23551,0.38723,0.30125,0.26817,0.3712
0.3373,0.407,0.36849,0.24588,0.36773,0.25295,0.25908,0.38691,0.30171,0.27398,0.34885,0.39303,0.27387,0.26394,0.38293
0.36844,0.28572,0.40819,0.25933,0.37228,0.25312,0.27365,0.29073,0.27722,0.28552,0.35725,0.39056,0.26197,0.26488,0.35464
0.38233,0.25787,0.37798,0.28397,0.35146,0.34424,0.26536,0.26206,0.27082,0.28096,0.37035,0.40564,0.26304,0.26312,0.39086
0.36865,0.26103,0.39459,0.3496,0.2588,0.38043,0.25696,0.26418,0.27661,0.32013,0.37081,0.39051,0.26281,0.36451,0.3812
0.39261,0.26247,0.27898,0.36051,0.26371,0.37808,0.27427,0.25542,0.25462,0.37711,0.39017,0.30124,0.3726,0.36716,0.29215
0.38091,0.25066,NaN,0.31551,0.25522,NaN,0.35416,0.26159,0.34916,0.39766,0.38087,0.27734,0.37114,0.35682,0.25825
0.33737,0.35397,NaN,0.39457,0.26089,NaN,0.36957,0.34678,0.36373,0.41485,0.34797,0.27187,0.35416,0.39238,0.25369
0.25956,0.37141,NaN,0.39643,0.26322,NaN,0.35851,0.36471,0.36228,0.39711,0.25077,0.27612,0.35827,0.39416,0.25568
NaN,1.7229,NaN,1.1233,1.6681,NaN,1.5923,1.7002,1.55,1.2614,0.9628,1.5533,1.3635,1.1565,1.294
NaN,NaN,0.000212,0.26844,0.3465,0.000188,0.23284,0.2947,NaN,0.24086,0.34122,0.40348,0.23358,0.23754,0.36523
NaN,NaN,29.042,0.26974,0.29284,30.296,0.2542,0.26086,NaN,NaN,0.37355,0.38292,0.26759,0.26225,NaN
NaN,NaN,0.38001,NaN,0.25282,0.34611,0.25651,NaN,NaN,NaN,0.35633,0.34572,0.2596,0.35276,NaN
