1
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0792,19.9574,87.8417,92.8327
186.1187,19.9991,87.7626,92.7491
183.4858,19.9991,87.7626,92.7491
182.1694,18.6079,90.3955,95.5316
179.4575,18.6079,90.3955,95.5316
180.8134,22.9068,87.6836,92.6656
180.8529,22.9485,87.6047,92.5823
179.5388,21.5598,90.2329,95.3597
176.8725,27.3243,90.1516,95.2739
176.9130,27.3672,90.0705,95.1881
176.9536,27.4100,89.9894,95.1025
178.3034,28.8365,87.2898,92.2494
178.3034,28.8365,87.2898,92.2494
175.7240,34.4130,87.2112,92.1664
175.7632,34.4545,87.1327,92.0834
175.7632,34.4545,87.1327,92.0834
170.7705,40.0623,86.9759,91.9178
170.7705,40.0623,86.9759,91.9178
170.7705,40.0623,86.9759,91.9178
170.8096,45.6188,86.8977,91.8350
170.8487,45.6601,86.8195,91.7524
170.8878,45.7014,86.7413,91.6698
170.9268,45.7426,86.6633,91.5873
176.1656,45.7838,86.5853,91.5049
177.5400,44.4911,83.8366,88.6000
177.5400,44.4911,83.8366,88.6000
177.5400,44.4911,83.8366,88.6000
181.3492,45.8588,81.2483,85.8647
185.0408,47.1842,78.7399,83.2138
187.4030,47.1842,78.7399,83.2138
193.3085,48.4324,76.3777,80.7174
193.3085,48.4324,76.3777,80.7174
197.8912,48.4324,76.3777,80.7174
202.4739,48.4324,76.3777,80.7174
204.8000,50.4000,76.0000,80.4000
207.0800,47.9880,76.0000,80.4000
210.4316,49.1940,73.7200,77.9880
212.6432,49.1940,73.7200,77.9880
214.8548,49.1940,73.7200,77.9880
214.8548,49.1940,73.7200,77.9880
214.8548,49.1940,73.7200,77.9880
217.0664,49.1940,73.7200,77.9880
217.0664,49.1940,73.7200,77.9880
217.0664,49.1940,73.7200,77.9880
214.8548,46.8544,73.7200,77.9880
214.8548,46.8544,73.7200,77.9880
210.4316,44.5147,73.7200,77.9880
206.0084,42.1751,73.7200,77.9880
203.7968,42.1751,73.7200,77.9880
201.5852,42.1751,73.7200,77.9880
199.3736,42.1751,73.7200,77.9880
197.1620,42.1751,73.7200,77.9880
197.1620,42.1751,73.7200,77.9880
197.1620,46.8544,73.7200,77.9880
197.1620,46.8544,73.7200,77.9880
192.7388,46.8544,73.7200,77.9880
192.7388,46.8544,73.7200,77.9880
192.7388,46.8544,73.7200,77.9880
187.2098,50.3638,75.9316,80.3276
179.1335,46.6396,82.9725,87.7762
170.3082,45.2822,90.6663,95.9154
166.2282,49.5984,87.9463,93.0379
163.5898,49.5984,87.9463,93.0379
156.9939,48.2029,90.5847,95.8291
151.5613,45.3306,96.0148,101.5736
141.3960,44.0010,104.8236,110.8923
141.3960,44.0010,104.8236,110.8923
133.5342,45.6644,101.6788,107.5655
133.5342,45.6644,101.6788,107.5655
125.9083,47.2779,104.7292,110.7925
122.7664,47.2779,104.7292,110.7925
117.9594,45.6160,107.8711,114.1163
114.6747,45.7731,114.4404,121.0659
109.5249,47.5891,111.0072,117.4340
109.5249,47.5891,111.0072,117.4340
101.1993,45.8276,114.3374,120.9570
101.1993,45.8276,114.3374,120.9570
90.9121,49.4596,121.1914,128.2078
87.2218,45.5557,128.5720,136.0156
83.7152,50.1369,128.3407,135.7709
83.8885,54.3933,128.2252,135.6487
83.8885,54.3933,128.2252,135.6487
76.1950,54.3933,128.2252,135.6487
70.4248,56.5501,132.0719,139.7182
70.4248,52.3586,132.0719,139.7182
68.4438,62.8375,128.1098,135.5266
70.3654,64.8704,124.2665,131.4608
70.3654,68.8142,124.2665,131.4608
70.3095,76.6427,116.9223,123.6915
72.0633,78.6094,113.4146,119.9808
68.6609,85.8082,113.4146,119.9808
68.6609,85.8082,113.4146,119.9808
65.2584,93.0071,113.4146,119.9808
65.2584,93.0071,113.4146,119.9808
63.5572,94.9147,116.8171,123.5802
63.5572,94.9147,116.8171,123.5802
63.5572,94.9147,116.8171,123.5802
60.0527,102.3296,116.8171,123.5802
60.0527,102.3296,116.8171,123.5802
67.0617,102.3296,116.8171,123.5802
67.0617,102.3296,116.8171,123.5802
74.0708,102.3296,116.8171,123.5802
81.0272,105.9814,109.9132,116.2766
84.3246,109.4697,109.9132,116.2766
84.3246,109.4697,109.9132,116.2766
90.9194,99.0048,109.9132,116.2766
97.5142,95.5165,109.9132,116.2766
104.0595,98.9524,103.4173,109.4046
111.6776,103.7294,94.3862,99.8507
111.6776,100.7339,94.3862,99.8507
114.5092,100.7339,94.3862,99.8507
121.5882,99.2361,91.5546,96.8551
129.8281,99.2361,91.5546,96.8551
136.6947,91.9720,94.3012,99.7608
135.3239,81.3611,103.0455,109.0113
138.4152,74.8204,103.0455,109.0113
144.5980,68.2797,103.0455,109.0113
150.7807,55.1984,103.0455,109.0113
158.5091,56.8336,99.9542,105.7410
166.0057,58.4197,96.9555,102.5687
166.0057,58.4197,96.9555,102.5687
166.0057,52.2655,96.9555,102.5687
188.1240,56.3326,75.9883,80.3876
195.0233,60.9432,67.2719,71.1665
203.0959,60.9432,67.2719,71.1665
207.1322,60.9432,67.2719,71.1665
201.2000,54.8000,66.0000,69.8000
202.0000,65.2000,69.4000,73.4000
213.8583,59.0872,69.2128,73.2020
214.8965,62.3813,71.2892,75.3981
214.8965,62.3813,71.2892,75.3981
214.8965,64.6432,71.2892,75.3981
214.8965,69.1671,71.2892,75.3981
214.8965,75.9529,71.2892,75.3981
214.8965,75.9529,71.2892,75.3981
214.8965,75.9529,71.2892,75.3981
217.0352,78.2149,71.2892,75.3981
217.0352,78.2149,71.2892,75.3981
217.0352,78.2149,71.2892,75.3981
217.0352,78.2149,71.2892,75.3981
212.7579,82.7388,71.2892,75.3981
208.4805,89.5246,71.2892,75.3981
208.4805,89.5246,71.2892,75.3981
208.4805,89.5246,71.2892,75.3981
201.6019,87.1929,85.0464,89.9482
201.6019,92.5898,85.0464,89.9482
200.4793,96.6374,87.5978,92.6466
193.9095,95.2477,90.2257,95.4260
193.9095,95.2477,90.2257,95.4260
193.9095,95.2477,90.2257,95.4260
195.6000,98.4000,85.8000,90.8000
202.6656,106.6469,61.3729,64.9494
213.6957,98.8188,51.0299,54.0037
215.9238,107.4658,46.5736,49.2877
210.4000,120.0000,48.8000,51.4000
204.5440,120.0000,48.8000,51.4000
204.5440,118.4580,48.8000,51.4000
204.5440,118.4580,48.8000,51.4000
204.5440,118.4580,48.8000,51.4000
204.5440,118.4580,48.8000,51.4000
204.5440,118.4580,48.8000,51.4000
204.5440,120.0000,48.8000,51.4000
204.5440,120.0000,48.8000,51.4000
