0.416198,0.434049,0.455875,0.405269,0.440895,0.415971
0.445593,0.44393,0.414689,0.421466,0.431264,0.441791
0.433578,0.468564,0.439385,0.390499,0.436497,0.392874
0.42643,0.41024,0.439749,0.405136,0.452199,0.449906
0.428799,0.437825,0.412871,0.389011,0.418496,0.415484
0.431707,0.439913,0.428573,0.400263,0.439316,0.43139
0.429238,0.453842,0.459305,0.421839,0.440523,0.433761
0.392265,0.44001,0.45686,0.433313,0.423209,0.441775
0.423459,0.39258,0.414922,0.401075,0.427315,0.4081
0.38566,0.425173,0.453772,0.406691,0.407613,0.439859
0.43473,0.435632,0.435598,0.394739,0.439276,0.40754
0.421186,0.427821,0.465081,0.431772,0.466185,0.451889
0.382172,0.426692,0.441431,0.403155,0.399057,0.444721
0.403976,0.393924,0.423021,0.403453,0.411298,0.519925
0.405118,0.383081,0.472604,0.427308,0.453054,0.495546
0.376819,0.416925,0.445528,0.427762,0.42003,0.422123
0.418426,0.409293,0.415381,0.409155,0.408319,0.423532
4.185447,4.215932,4.367452,4.139392,4.215517,4.28428
0.388969,0.43438,0.422685,0.436228,0.464271,0.401707
0.382368,0.421876,0.427073,0.421174,0.453366,0.432206
0.381281,0.426475,0.432123,0.435854,0.430661,0.405621
0.425338,0.41022,0.462518,0.420285,0.430443,0.423465
0.394087,0.43969,0.417796,0.423276,0.380092,0.449037
0.402245,0.413965,0.40214,0.422795,0.401505,0.438646
0.468282,0.409315,0.411196,0.417142,0.374069,0.427149
0.388487,0.429821,0.423704,0.425008,0.381278,0.390585
0.408101,0.403445,0.399197,0.44049,0.383273,0.433834
0.408538,0.403086,0.419894,0.420166,0.379712,0.417161
0.388789,0.412083,0.396837,0.446011,0.408463,0.452537
0.386484,0.391831,0.394201,0.412748,0.365407,0.400216
0.374785,0.428324,0.409912,0.413966,0.385052,0.443525
0.414717,0.42981,0.42686,0.434637,0.380674,0.464424
0.424473,0.422005,0.432632,0.416601,0.388711,0.4211
0.396249,0.383529,0.430025,0.450359,0.415163,0.412316
0.423175,0.399875,0.449867,0.425341,0.417291,0.426753
0.403374,0.393906,0.432412,0.436965,0.439244,0.441673
0.412337,0.405272,0.429435,0.455784,0.407372,0.442074
0.387194,0.411201,0.407469,0.430231,0.41457,0.454029
0.380102,0.421715,0.424308,0.444548,0.393474,0.420781
0.428556,0.423867,0.432257,0.427275,0.416619,0.427191
0.409362,0.423308,0.475604,0.412778,0.416369,0.39808
0.398958,0.405399,0.42823,0.432899,0.408225,0.391521
0.435372,0.40552,0.412979,0.410059,0.412322,0.414511
0.416535,0.391875,0.438204,0.398883,0.402012,0.405858
0.408982,0.394495,0.412408,0.401962,0.391537,0.409591
0.433087,0.417719,0.471028,0.431028,0.405829,0.454493
0.429116,0.400859,0.438169,0.436396,0.432823,0.428179
4.136292,4.907529,4.523263,4.295004,4.304254,4.308799
0.457251,0.464981,0.456263,0.466827,0.579691,0.440152
0.445064,0.423772,0.439482,0.405343,0.501267,0.389839
0.446769,0.422478,0.464673,4.690668,0.476399,0.410339
0.476325,0.428275,0.449884,4.868213,4.933797,4.656955
0.492949,4.567971,0.475492,4.674345,0.471406,0.422466
0.417514,4.73116,0.434961,0.456516,0.435831,0.419815
0.427931,0.430816,0.57934,0.384033,0.460846,0.416402
0.442555,0.446019,0.453957,0.37542,0.522907,0.413049
0.446788,0.542866,0.429168,4.551813,0.43325,0.564456
0.451428,0.486115,0.420548,0.415555,0.462592,0.441711
4.879222,0.454491,4.721091,0.46154,4.862849,0.396378
0.446314,0.435648,0.367219,4.699558,0.426069,4.316105
4.590115,0.445838,0.398895,4.800164,0.424424,4.765781
0.433933,0.524764,0.388387,0.428029,0.470711,4.5215
0.538252,0.470969,4.673199,0.419912,0.409203,0.521836
0.437299,0.425375,0.387585,0.439657,0.418007,0.425049
0.434918,0.441577,0.408539,0.412948,0.398173,0.392761
0.387175,0.436983,4.807331,0.46026,0.423719,0.431539
0.439832,0.385729,0.406014,0.515734,0.446617,0.41662
0.448401,0.458911,0.456184,0.457328,0.441271,0.416576
0.407219,0.41347,0.485637,0.527217,0.441682,0.410968
0.423087,0.431362,0.498296,0.422658,4.858809,0.408935
0.412782,0.421065,0.468777,0.421381,0.44424,0.446888
0.384512,0.408153,4.82988,0.427391,0.403102,0.40022
0.415996,0.427507,0.411705,0.448492,0.422141,0.403435
0.466676,0.424641,0.430165,0.462757,0.407308,0.447381
0.482759,0.405553,0.458567,0.474819,0.458419,0.432794
0.388276,0.430028,0.455181,0.436369,4.766061,0.453608
0.42373,0.463265,0.407915,0.488144,0.412253,0.410674
4.331432,4.241271,4.217143,4.639567,4.271126,4.128465
0.445768,0.443749,0.384041,5.158257,0.521722,0.4942
0.447947,0.423008,4.675305,0.477357,0.458173,0.404753
0.431931,0.413286,0.422236,0.417496,0.42333,0.422064
0.399841,0.38743,0.401405,0.442883,4.735047,0.425555
0.38836,0.368158,0.465849,0.425079,0.534743,0.399769
0.429134,4.604838,0.430604,0.432581,0.492759,0.417871
4.630024,0.381958,4.69541,4.764236,0.561324,4.182014
0.421095,0.433183,0.438692,0.589157,0.426933,0.519973
0.500463,0.375122,0.448875,0.449068,4.781645,0.577281
0.406657,0.420639,0.626209,0.384945,0.456978,0.472819
0.411196,0.418363,0.421329,0.397188,0.404855,4.790566
0.532134,0.421124,0.464032,0.417744,0.439042,0.448429
0.443283,0.433522,0.446125,0.431057,0.411657,0.410474
0.419542,0.387634,0.527329,0.456941,0.399348,0.39219
0.409912,0.400147,0.425507,0.436452,0.391226,0.398655
0.401386,0.396202,0.415651,0.441001,0.377015,0.394961
0.378736,0.378054,0.392604,0.415893,0.385869,0.391296
0.39362,0.397944,0.440099,0.435789,0.375036,0.405604
0.409693,0.415494,0.440412,0.435902,0.409892,0.387445
0.420474,0.404085,4.63134,0.416854,0.393536,0.462577
0.408213,0.428525,0.532829,0.399664,0.40828,0.422074
0.387067,0.373964,0.383094,0.406014,0.387986,0.416385
0.391948,0.372935,0.405515,0.40081,0.403622,0.423386
0.412259,0.364461,0.430515,0.392606,0.430702,0.418441
0.466254,0.356089,0.438045,0.395219,0.422156,0.424016
0.409182,0.39575,0.359492,0.395,0.430851,0.418621
0.475309,0.370492,0.384642,0.467088,0.423027,0.39915
4.739041,0.37803,0.415775,4.833324,0.41819,0.5061909999999999
4.714564,0.407556,0.61302,0.4962,0.473534,4.814251
4.479666,4.268571,4.423573,4.391978,4.358695,4.244006
0.404735,0.419109,0.370025,0.511352,0.393753,0.406257
4.829133,0.609548,0.390604,0.448272,0.428936,4.665249
0.481684,4.832042,0.396047,0.446821,0.411219,0.378802
0.443355,0.442658,0.39225,0.432554,0.424754,4.765175
0.454665,0.506093,0.403064,0.602763,0.408317,0.411076
0.406075,0.431801,0.427084,0.421551,0.423647,0.39886
0.421731,0.54859,0.422362,0.473853,0.442982,0.401914
0.475937,0.458607,0.423756,4.934839,0.417645,0.445248
0.413381,0.408945,0.422821,0.489691,0.442054,0.392349
0.442188,0.446146,0.411248,0.446699,0.464232,0.446901
0.574977,0.5203410000000001,0.417625,0.47701,0.466101,0.448478
0.5076270000000001,0.455577,0.49097,0.481862,0.402907,0.426772
0.48411,0.542728,0.401911,0.542992,0.399942,0.465464
0.464041,0.422013,0.473482,0.478365,0.387917,0.420347
0.420751,0.44961,0.405306,0.438182,0.401046,0.393127
0.419988,0.452968,0.461135,0.412762,0.444664,0.401718
0.442553,0.442636,0.368111,0.440951,0.419511,0.407363
0.46346,0.445061,0.402405,0.424157,0.420384,0.419226
0.461593,0.484038,0.443404,0.473639,0.423027,0.422665
0.477214,0.435216,0.425996,0.473239,NaN,0.407922
0.443463,0.441047,0.407736,0.478777,NaN,0.388204
0.463607,0.382635,0.435014,0.450159,NaN,0.405477
0.433156,0.45004,0.417625,0.461243,NaN,0.419239
0.427948,0.435647,0.434907,0.41087,0.000239,0.478465
0.453419,0.399082,0.426593,0.490674,12.816602,0.411152
0.459541,0.436454,0.404896,0.42527,0.411831,0.484889
0.448004,0.439071,0.494189,0.427148,0.433746,0.404804
0.429268,0.424458,0.455777,0.409267,4.297055,0.400578
0.390401,0.445964,0.414534,0.437977,0.45518,0.413405
4.285642,4.361261,4.279999,4.416569,0.418605,4.063107
0.430414,0.458605,0.406886,0.442278,0.411559,0.411896
0.432054,0.408096,0.399234,0.431069,0.399342,0.381108
0.412662,0.412236,0.418481,0.49181,0.41291,0.391861
0.420594,0.424494,0.420067,0.45973,0.420158,0.434347
0.439912,0.412526,0.396817,0.429535,0.413099,0.414075
0.432408,0.429577,0.398511,0.436927,0.39815,0.400536
0.435703,0.426801,0.427526,0.452442,0.427327,0.402835
0.412849,0.428252,0.397322,0.459781,4.636459,0.440392
0.429952,0.427642,0.411641,0.414003,0.466711,0.456979
0.410029,0.442325,0.446933,0.412317,0.540334,0.457858
0.403908,0.428091,0.428702,0.400287,0.414078,0.40149
0.396795,0.40201,0.426045,0.451412,4.432325,0.415136
0.368635,0.387222,0.410036,0.437526,0.487869,0.416626
4.300524,0.398258,0.393041,0.431641,0.481397,0.406313
0.40477,0.413323,0.393039,0.428003,0.419772,0.461884
0.379953,0.407314,0.412078,0.443488,0.429992,0.399533
0.401731,0.419313,0.409641,0.428593,0.419149,0.39707
0.38845,0.448487,0.43826,0.434871,0.433585,0.423537
0.409862,0.415393,0.406881,0.473017,0.422338,0.403264
0.433701,0.423719,0.391095,0.446617,0.430721,0.389956
0.399785,0.428514,0.410443,0.399151,0.42931,0.420927
0.40507,0.421713,0.381971,0.415576,0.412911,0.420351
0.399036,0.397303,0.362348,0.426679,3.976363,0.416548
0.414201,0.426797,0.39988,0.413114,0.418277,0.478172
0.398242,0.387651,0.40075,0.433233,0.407413,0.412611
0.391418,0.396426,0.393383,0.416899,0.425153,0.365402
0.398416,0.401646,0.406408,0.424916,0.389261,0.414656
0.435097,0.402382,0.405533,0.39748,0.44068,0.385668
0.391762,0.419254,0.391643,0.408503,4.590016,0.403396
4.282399,4.29581,4.181409,4.21128,0.434634,4.078133
0.411178,0.399693,0.38324,0.393872,0.427277,0.4278
0.400271,0.404931,0.377437,0.399475,0.422199,0.374774
0.377041,0.424925,4.639825,0.427975,0.410332,0.385675
0.450844,0.410556,0.436118,0.42675,0.400898,0.417859
0.397409,0.430693,0.413896,0.41834,0.418368,0.396429
0.392451,0.397742,0.377124,0.407277,0.46941,0.449559
0.418707,0.396792,0.426039,0.420053,0.419068,0.42044
0.361589,0.391481,0.401619,0.415843,0.426611,0.413199
0.362937,0.394787,0.387614,0.392334,0.432865,0.418168
0.42385,0.407209,0.410989,0.419342,0.428229,0.414261
0.38569,0.418185,0.449815,0.425909,0.448065,0.380024
0.399845,0.427089,0.409337,0.412689,0.42583,0.405618
0.408294,0.404327,0.449456,0.427924,0.418924,4.551699
0.439108,0.416209,0.421622,0.443467,0.434196,0.429506
4.711838,0.394401,0.436351,4.793978,0.40179,0.435315
0.511189,4.754004,4.682271,0.471562,0.394517,0.411975
0.438005,0.5137429999999999,0.390103,0.425671,0.397231,0.462583
0.414804,0.450188,0.387901,0.466848,0.548068,0.413496
0.417751,0.483256,0.398461,0.429874,0.413976,0.400339
0.432595,0.432908,0.403563,0.416031,0.413344,0.386294
0.415135,0.39963,0.390039,0.416776,0.413404,0.377773
0.416725,0.43987,0.471896,0.409884,0.421721,0.404238
0.40978,0.438899,0.455488,0.487065,4.228675,0.448797
0.425234,0.421929,0.433069,0.469946,0.503925,0.453306
0.373226,0.426713,0.424216,0.426531,0.384649,0.428196
0.398685,0.402283,0.401819,0.403211,0.419895,0.411164
4.785472,0.429702,0.41968,0.475391,0.428463,0.4276
0.431226,0.459706,0.490916,0.492445,0.383292,0.462375
0.372886,0.535506,0.447068,0.449071,0.386825,0.408814
4.217425,4.413055,4.207718,4.294605,0.373025,4.256579
0.390738,4.786276,0.366018,0.463994,0.389961,0.42382
0.405627,0.508116,4.759046,0.457641,0.38159,0.425588
0.43918,0.409951,0.5374679999999999,0.420463,NaN,0.435136
0.613595,0.458367,4.926488,0.491695,NaN,0.578522
0.406178,0.460866,0.477054,0.420798,NaN,0.4283
0.403945,0.427626,0.411794,0.487966,NaN,0.422656
0.436523,0.401054,4.796049,0.43533,0.000323,0.396275
0.410453,0.394109,0.424203,0.449547,12.812514,0.378714
0.3958,0.401171,0.404439,0.469383,0.427913,0.384619
0.375052,0.383068,0.560895,0.478781,0.441411,0.400846
0.353018,0.395503,0.570759,0.402048,4.696942,0.404286
0.366279,0.438642,0.404481,0.398739,0.417715,0.372827
0.382866,0.507,0.392363,0.409022,4.217504,0.405323
0.365312,0.414913,0.415053,0.418385,4.232107,0.387873
0.397126,0.409515,0.413902,0.394303,4.172592,4.706606
0.404385,0.373216,0.392321,0.40418,4.100727,0.375731
0.373216,0.410643,0.415746,0.404045,4.171315,0.388474
0.373111,0.37833,0.422138,0.408195,4.158964,0.497645
0.416506,0.416306,0.416805,0.41506,4.197718,0.369492
0.417246,0.46794,0.407574,0.427233,4.211403,0.398426
0.498524,0.373668,0.413213,0.398058,4.146761,0.393876
0.41022,0.432671,0.42661,0.402771,4.293496,0.405882
0.411935,0.374615,0.463541,0.446015,4.309723,0.369576
0.431059,0.435426,0.402757,0.396075,4.21908,4.478482
0.403328,0.360176,0.437724,0.391817,4.2151,0.442587
4.846807,4.547281,4.750253,0.391838,4.139443,0.566504
0.402242,0.39492,0.491405,0.385075,4.118766,0.429948
0.386614,0.382985,0.41583,0.574457,4.234102,0.392004
0.435596,0.443028,0.418892,0.410212,4.092724,0.372043
4.253088,4.345708,4.109069,4.329346,4.09833,4.270398
0.427257,0.411388,0.399018,0.43825,4.057223,0.426607
0.377149,0.501837,0.398827,0.414449,4.121531,0.440939
0.396354,0.437861,0.424927,0.424021,4.060784,0.428316
0.370838,0.478538,0.493469,0.397966,4.130098,0.476518
0.39997,0.50088,0.472649,0.401026,4.134358,0.405476
0.379204,0.418972,0.416469,0.568101,4.284041,0.403295
0.427286,0.429827,0.376138,0.431305,4.270994,0.400391
0.427157,0.398689,0.427319,0.414184,4.149379,0.417377
4.697684,0.426829,0.482701,0.459325,4.099637,0.463226
0.468154,0.430773,0.435918,0.48803,4.144824,0.403544
0.423731,0.419323,0.400524,0.450361,4.098806,0.428887
0.408953,0.435037,0.450894,0.418068,4.067221,0.38153
0.415041,0.416481,0.430168,0.424259,4.102684,0.411894
0.39557,0.393004,0.373477,0.434093,4.086131,0.362102
0.427371,0.426593,0.429526,0.431659,4.179918,0.384346
0.412839,0.407913,0.394212,0.450667,4.217967,0.409414
0.370608,0.412105,0.391256,0.433448,4.256917,0.404035
0.357295,0.376775,0.398499,0.439032,4.285617,0.371214
0.401027,0.397163,0.416517,0.414711,4.135648,0.394439
0.425046,0.404488,0.416734,0.413968,4.101282,0.390338
0.396101,0.426186,0.384116,0.409622,4.17486,0.384254
0.369308,0.434179,0.402318,0.428999,4.081848,0.427171
0.370159,0.441534,0.404248,0.428851,4.211033,0.417539
0.35305,0.407269,0.390599,0.39475,4.228711,0.423099
0.386727,0.405229,0.393183,0.399076,4.094159,0.431771
0.378114,0.424082,0.424949,0.405665,4.139271,0.405994
