1
645.8772,160.7816,674.2463,160.9617,673.8415,220.8683,645.4723,220.6882
646.4073,159.9321,674.7216,160.1115,674.3184,219.8976,646.0042,219.7181
647.5135,156.3911,674.7506,156.7521,673.9395,213.4100,646.7023,213.0490
647.7226,159.1046,674.9854,159.4664,674.1726,216.1821,646.9098,215.8203
648.0133,160.5254,675.3170,160.8883,674.5016,217.6960,647.1979,217.3331
648.5894,161.0759,675.8499,161.4376,675.0372,218.1481,647.7767,217.7864
648.8134,156.6705,676.0889,157.0326,675.2753,213.7770,647.9998,213.4149
650.8152,158.8379,678.2415,159.2042,677.4185,216.2870,649.9922,215.9207
648.3177,163.1500,675.7694,163.5169,674.9448,220.6571,647.4932,220.2901
647.5304,167.2212,674.9989,167.5887,674.1733,224.7667,646.7047,224.3992
646.8251,170.5928,674.2764,170.9597,673.4519,228.0992,646.0005,227.7321
644.1907,167.0647,671.6523,167.4319,670.8271,224.5947,643.3654,224.2274
643.4873,163.8143,671.0168,164.1835,670.1875,221.4988,642.6578,221.1296
643.2483,166.7168,670.8507,167.0879,670.0168,224.5670,642.4142,224.1958
643.4366,166.2497,670.9567,166.6186,670.1279,223.9127,642.6077,223.5437
643.5842,162.8111,671.1283,163.1806,670.2980,220.5285,642.7538,220.1589
643.5574,162.2915,671.1789,162.6632,670.3438,220.1852,642.7220,219.8135
643.5253,162.5962,671.2081,162.9696,670.3691,220.6292,642.6862,220.2557
643.2401,159.5187,670.8612,159.8904,670.0261,217.4114,642.4048,217.0396
642.7775,157.9394,670.4554,158.3127,669.6168,215.9614,641.9386,215.5881
642.4731,157.8382,670.2235,158.2134,669.3804,216.0250,641.6297,215.6497
642.4229,158.0176,670.1893,158.3934,669.3451,216.2409,641.5784,215.8651
642.7234,158.4585,670.5636,158.8363,669.7148,216.8496,641.8744,216.4718
642.8624,158.8582,670.6985,159.2359,669.8500,217.2400,642.0137,216.8622
642.6013,158.8150,670.4863,159.1940,669.6348,217.3081,641.7495,216.9290
642.2190,158.5328,670.1258,158.9124,669.2729,217.0755,641.3657,216.6958
639.7106,161.3135,667.6718,161.6946,666.8154,219.9796,638.8540,219.5984
639.3585,158.9929,667.3030,159.3736,666.4477,217.6210,638.5030,217.2402
639.4156,157.7586,667.3824,158.1399,666.5258,216.4374,638.5587,216.0561
642.1716,154.5110,667.6141,155.9406,664.4020,213.1033,638.9594,211.6737
644.5051,150.4637,669.8240,152.3069,665.6826,209.1921,640.3636,207.3488
646.9145,144.3490,672.4111,146.5360,667.4974,203.8200,642.0009,201.6331
645.8265,138.3157,673.5250,139.1550,671.6392,201.3862,643.9407,200.5469
645.4190,143.1895,670.3553,144.0466,668.4294,200.0719,643.4932,199.2148
642.2313,136.4498,671.1975,135.9049,672.4214,200.9843,643.4553,201.5291
641.0519,142.9261,670.6509,142.7894,670.9579,205.9112,641.3589,206.0478
644.0612,143.0306,670.7524,144.2295,668.0585,204.1977,641.3673,202.9987
642.5242,148.8678,671.0524,149.1696,670.3744,208.5706,641.8461,208.2688
644.0024,147.6056,671.7282,147.6982,671.5201,209.9908,643.7943,209.8982
643.8514,151.2310,672.1143,151.2543,672.0620,212.2949,643.7991,212.2716
644.7213,150.4331,672.6949,151.0872,671.2252,213.9364,643.2516,213.2823
644.3287,150.5402,672.4120,151.1588,671.0222,214.2546,642.9388,213.6360
643.3744,156.1338,672.3796,156.2898,672.0291,217.9310,643.0239,217.7750
645.4094,150.8570,675.2518,152.4552,671.6608,219.5030,641.8185,217.9048
650.0620,159.6374,674.8169,164.6863,663.4732,220.3041,638.7183,215.2551
640.5670,155.8017,670.4232,155.0056,672.2118,222.0845,642.3556,222.8807
644.0287,163.4019,671.1962,164.0603,669.7167,225.0986,642.5492,224.4401
642.9178,164.3041,671.6464,163.0425,674.4808,227.5881,645.7522,228.8497
645.2744,165.1917,673.8148,164.6044,675.1342,228.7272,646.5938,229.3145
645.2542,166.9421,673.9415,166.1095,675.8121,230.5624,647.1247,231.3950
645.3917,165.9572,675.3154,164.9838,677.5023,232.2144,647.5786,233.1878
644.5806,168.3899,675.3513,168.1457,675.9001,233.0308,645.1293,233.2751
647.4365,162.8715,679.3295,162.3573,680.4845,234.0125,648.5915,234.5266
656.0466,165.6420,685.0602,169.7348,675.8646,234.9207,646.8510,230.8279
645.1727,163.3638,676.3372,161.0055,681.6355,231.0238,650.4710,233.3821
643.9692,161.8230,675.8298,158.8588,682.4894,230.4413,650.6287,233.4055
646.6471,159.8880,677.8227,158.7495,680.3804,228.7929,649.2048,229.9314
647.3449,154.9240,679.6536,154.6668,680.2313,227.2560,647.9226,227.5132
649.9017,158.6482,681.1002,159.6548,678.8384,229.7494,647.6401,228.7428
646.3615,163.8131,676.2534,163.1715,677.6948,230.3306,647.8030,230.9722
643.8387,159.5868,675.7886,158.2820,678.7200,230.0648,646.7702,231.3696
643.1621,154.8942,675.8165,153.6224,678.6736,226.9882,646.0193,228.2600
642.5623,154.5769,675.5691,152.9350,679.2578,227.0925,646.2511,228.7343
641.1721,155.7658,674.4707,153.0772,680.5111,227.8905,647.2125,230.5791
644.5294,157.4291,676.4682,155.1758,681.5305,226.9340,649.5917,229.1872
646.5563,151.9527,680.4127,150.4345,683.8236,226.5007,649.9673,228.0189
645.2798,151.4839,679.6262,149.2660,684.6091,226.4332,650.2627,228.6511
648.7584,154.5160,682.5273,154.0413,683.5936,229.9113,649.8246,230.3859
647.8161,154.2029,682.6017,153.1187,685.0374,231.2729,650.2517,232.3570
650.4497,156.8658,684.3829,156.4214,685.3810,232.6602,651.4479,233.1046
652.2365,154.4996,687.4119,154.4351,687.5566,233.4649,652.3813,233.5294
653.7288,154.3107,688.7189,154.2722,688.8051,232.8859,653.8150,232.9243
656.5159,154.3257,692.4149,155.8234,689.0498,236.4790,653.1508,234.9813
650.3396,152.1117,686.6837,151.4402,688.1921,233.0957,651.8481,233.7672
651.1677,147.7978,687.9547,147.9318,687.6533,230.5827,650.8663,230.4487
651.6350,146.9931,689.8226,147.5566,688.5563,233.3541,650.3687,232.7905
650.2606,154.3287,687.6403,152.9979,690.6302,236.9804,653.2504,238.3112
650.2485,155.0179,688.0127,153.2493,691.9861,238.0957,654.2219,239.8643
650.3092,152.4286,687.2324,150.4967,691.5726,233.4536,654.6494,235.3854
650.6191,149.2412,689.2407,147.4944,693.1651,234.2667,654.5436,236.0135
650.5894,147.0902,690.5377,145.3969,694.3417,235.1504,654.3934,236.8436
654.9866,145.4189,694.1174,145.5095,693.9136,233.4261,654.7828,233.3355
653.2238,144.1128,692.2354,142.1430,696.6609,229.7919,657.6493,231.7617
654.8572,139.9851,695.2653,137.9067,699.9344,228.6928,659.5265,230.7711
658.5434,136.4181,699.0475,135.1615,701.8705,226.1636,661.3664,227.4201
659.0720,139.1209,698.2661,137.3837,702.1690,225.4424,662.9750,227.1796
