1
232.0000,139.0000,285.0000,139.0000,285.0000,206.0000,232.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
229.0000,139.0000,282.0000,139.0000,282.0000,206.0000,229.0000,206.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
227.0000,138.0000,279.0000,138.0000,279.0000,204.0000,227.0000,204.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
216.0000,85.0000,270.0000,85.0000,270.0000,153.0000,216.0000,153.0000
