7.1359,7.0946,7.1007,0,0,0,0,0,0,0,0,0,0,0,0
0.40523,0.42021,0.42509,0,0,0,0,0,0,0,0,0,0,0,0
0.68517,0.66605,0.68722,0,0,0,0,0,0,0,0,0,0,0,0
0.69003,0.65,0.63085,0,0,0,0,0,0,0,0,0,0,0,0
0.64327,0.67279,0.66669,0,0,0,0,0,0,0,0,0,0,0,0
0.66529,0.63008,0.64305,0,0,0,0,0,0,0,0,0,0,0,0
0.64083,0.6286,0.62366,0,0,0,0,0,0,0,0,0,0,0,0
0.61409,0.6265,0.62778,0,0,0,0,0,0,0,0,0,0,0,0
0.63474,0.64707,0.64193,0,0,0,0,0,0,0,0,0,0,0,0
0.6393,0.65261,0.6185,0,0,0,0,0,0,0,0,0,0,0,0
0.61466,0.62848,0.63132,0,0,0,0,0,0,0,0,0,0,0,0
0.62808,0.65614,0.63383,0,0,0,0,0,0,0,0,0,0,0,0
0.64664,0.62717,0.64545,0,0,0,0,0,0,0,0,0,0,0,0
0.63088,0.6194,0.64508,0,0,0,0,0,0,0,0,0,0,0,0
0.63932,0.63587,0.62106,0,0,0,0,0,0,0,0,0,0,0,0
0.62757,0.63061,0.64797,0,0,0,0,0,0,0,0,0,0,0,0
0.64107,0.60936,0.63386,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0.62486,0.62837,0,0,0,0,0,0,0,0,0,0,0,0
0.63717,0.62863,0.64706,0,0,0,0,0,0,0,0,0,0,0,0
0.65631,0.61088,0.62716,0,0,0,0,0,0,0,0,0,0,0,0
0.64182,0.62515,0.62457,0,0,0,0,0,0,0,0,0,0,0,0
0.63492,0.63512,0.62957,0,0,0,0,0,0,0,0,0,0,0,0
0.63264,0.61168,0.62845,0,0,0,0,0,0,0,0,0,0,0,0
0.643,0.63166,0.6213,0,0,0,0,0,0,0,0,0,0,0,0
0.62991,0.62843,0.63345,0,0,0,0,0,0,0,0,0,0,0,0
0.63822,0.63079,0.64339,0,0,0,0,0,0,0,0,0,0,0,0
0.64798,0.6463,0.61938,0,0,0,0,0,0,0,0,0,0,0,0
0.64421,0.62194,0.63727,0,0,0,0,0,0,0,0,0,0,0,0
0.63738,0.64757,0.62219,0,0,0,0,0,0,0,0,0,0,0,0
0.63559,0.6394,0.64254,0,0,0,0,0,0,0,0,0,0,0,0
0.66864,0.62408,0.65611,0,0,0,0,0,0,0,0,0,0,0,0
0.64949,0.6521,0.61873,0,0,0,0,0,0,0,0,0,0,0,0
0.6402,0.62644,0.65446,0,0,0,0,0,0,0,0,0,0,0,0
0.66092,0.62148,0.62454,0,0,0,0,0,0,0,0,0,0,0,0
0.63348,0.62862,0.62574,0,0,0,0,0,0,0,0,0,0,0,0
0.63587,0.62577,0.64045,0,0,0,0,0,0,0,0,0,0,0,0
0.64971,0.61996,0.63566,0,0,0,0,0,0,0,0,0,0,0,0
0.64175,0.62806,0.62048,0,0,0,0,0,0,0,0,0,0,0,0
0.64064,0.63598,0.64144,0,0,0,0,0,0,0,0,0,0,0,0
0.65434,0.6187,0.64546,0,0,0,0,0,0,0,0,0,0,0,0
0.64816,0.63234,0.61626,0,0,0,0,0,0,0,0,0,0,0,0
0.66636,0.64068,0.63477,0,0,0,0,0,0,0,0,0,0,0,0
0.66709,0.63818,0.63928,0,0,0,0,0,0,0,0,0,0,0,0
0.6358,0.65112,0.65766,0,0,0,0,0,0,0,0,0,0,0,0
0.66478,0.63048,0.66767,0,0,0,0,0,0,0,0,0,0,0,0
0.65174,0.65672,0.6501,0,0,0,0,0,0,0,0,0,0,0,0
0.63577,0.63603,0.67028,0,0,0,0,0,0,0,0,0,0,0,0
0.63818,0.62875,0.65201,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7.1018,7.0906,7.125,0,0,0,0,0,0,0,0,0,0,0,0
0.42327,0.44967,0.41434,0,0,0,0,0,0,0,0,0,0,0,0
0.67508,0.69298,0.68898,0,0,0,0,0,0,0,0,0,0,0,0
0.64924,0.64126,0.65759,0,0,0,0,0,0,0,0,0,0,0,0
0.66207,0.66445,0.65092,0,0,0,0,0,0,0,0,0,0,0,0
0.63461,0.65157,0.65233,0,0,0,0,0,0,0,0,0,0,0,0
0.65683,0.65017,0.64033,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
