0.015707,0.021163,0.021468,0,0,0,0,0,0,0,0,0,0,0,0
0.017413,0.024491,0.025766,0,0,0,0,0,0,0,0,0,0,0,0
0.015327,0.018774,0.020448,0,0,0,0,0,0,0,0,0,0,0,0
0.014826,0.017354,0.019161,0,0,0,0,0,0,0,0,0,0,0,0
0.013621,0.015959,0.017199,0,0,0,0,0,0,0,0,0,0,0,0
0.013324,0.014999,0.016041,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0.014149,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.012447,0.013674,0.015006,0,0,0,0,0,0,0,0,0,0,0,0
0.012272,0.012979,0.014458,0,0,0,0,0,0,0,0,0,0,0,0
0.012068,0.012619,0.013838,0,0,0,0,0,0,0,0,0,0,0,0
0.01187,0.012155,0.013064,0,0,0,0,0,0,0,0,0,0,0,0
0.011775,0.01168,0.012814,0,0,0,0,0,0,0,0,0,0,0,0
0.011795,0.011369,0.012389,0,0,0,0,0,0,0,0,0,0,0,0
0.011767,0.011142,0.01205,0,0,0,0,0,0,0,0,0,0,0,0
0.011743,0.010885,0.011729,0,0,0,0,0,0,0,0,0,0,0,0
0.011626,0.011056,0.01142,0,0,0,0,0,0,0,0,0,0,0,0
0.011541,0.010912,0.011183,0,0,0,0,0,0,0,0,0,0,0,0
0.011398,0.010976,0.011247,0,0,0,0,0,0,0,0,0,0,0,0
0.011614,0.010955,0.011616,0,0,0,0,0,0,0,0,0,0,0,0
0.011711,0.010951,0.011362,0,0,0,0,0,0,0,0,0,0,0,0
0.011527,0.010961,0.010926,0,0,0,0,0,0,0,0,0,0,0,0
0.011551,0.010969,0.011645,0,0,0,0,0,0,0,0,0,0,0,0
0.011756,0.010822,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.011467,0.010818,0.010956,0,0,0,0,0,0,0,0,0,0,0,0
0.011561,0.01196,0.011186,0,0,0,0,0,0,0,0,0,0,0,0
0.011448,0.011398,0.01088,0,0,0,0,0,0,0,0,0,0,0,0
0.011407,0.011208,0.010935,0,0,0,0,0,0,0,0,0,0,0,0
0.011347,0.01098,0.010828,0,0,0,0,0,0,0,0,0,0,0,0
0.011274,0.01081,0.010692,0,0,0,0,0,0,0,0,0,0,0,0
0.011496,0.010858,0.010879,0,0,0,0,0,0,0,0,0,0,0,0
0.012743,0.010996,0.01095,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0.010949,0.010988,0,0,0,0,0,0,0,0,0,0,0,0
0.011285,0.011025,0.010978,0,0,0,0,0,0,0,0,0,0,0,0
0.011175,0.010888,0.010845,0,0,0,0,0,0,0,0,0,0,0,0
0.011311,0.01087,0.010818,0,0,0,0,0,0,0,0,0,0,0,0
0.011253,0.010967,0.010949,0,0,0,0,0,0,0,0,0,0,0,0
0.011114,0.01091,0.011022,0,0,0,0,0,0,0,0,0,0,0,0
0.011267,0.010932,0.010958,0,0,0,0,0,0,0,0,0,0,0,0
0.01103,0.01088,0.010992,0,0,0,0,0,0,0,0,0,0,0,0
0.011298,0.010901,0.010882,0,0,0,0,0,0,0,0,0,0,0,0
0.011611,0.01085,0.01123,0,0,0,0,0,0,0,0,0,0,0,0
0.011225,0.010933,0.011098,0,0,0,0,0,0,0,0,0,0,0,0
0.011529,0.010861,0.010909,0,0,0,0,0,0,0,0,0,0,0,0
0.011481,0.010837,0.010687,0,0,0,0,0,0,0,0,0,0,0,0
0.01124,0.01094,0.010884,0,0,0,0,0,0,0,0,0,0,0,0
0.011392,0.011006,0.010875,0,0,0,0,0,0,0,0,0,0,0,0
0.011412,0.01087,0.010607,0,0,0,0,0,0,0,0,0,0,0,0
0.011227,0.010798,0.010802,0,0,0,0,0,0,0,0,0,0,0,0
0.011217,0.010863,0.010891,0,0,0,0,0,0,0,0,0,0,0,0
0.011363,0.01087,0.010838,0,0,0,0,0,0,0,0,0,0,0,0
0.011166,0.010821,0.010802,0,0,0,0,0,0,0,0,0,0,0,0
0.011283,0.010894,0.010695,0,0,0,0,0,0,0,0,0,0,0,0
0.011147,0.01086,0.010783,0,0,0,0,0,0,0,0,0,0,0,0
0.011338,0.010842,0.011573,0,0,0,0,0,0,0,0,0,0,0,0
0.011359,0.010911,0.014007,0,0,0,0,0,0,0,0,0,0,0,0
0.011141,0.01084,0.010913,0,0,0,0,0,0,0,0,0,0,0,0
0.012596,0.010981,0.010702,0,0,0,0,0,0,0,0,0,0,0,0
0.01237,0.010917,0.010866,0,0,0,0,0,0,0,0,0,0,0,0
0.01136,0.010803,0.010833,0,0,0,0,0,0,0,0,0,0,0,0
0.011375,0.011197,0.010849,0,0,0,0,0,0,0,0,0,0,0,0
0.011893,0.015067,0.010864,0,0,0,0,0,0,0,0,0,0,0,0
0.011631,0.01083,0.010769,0,0,0,0,0,0,0,0,0,0,0,0
0.011622,0.010676,0.010731,0,0,0,0,0,0,0,0,0,0,0,0
0.011966,0.010825,0.010832,0,0,0,0,0,0,0,0,0,0,0,0
0.017982,0.010815,0.010704,0,0,0,0,0,0,0,0,0,0,0,0
0.011049,0.010878,0.010721,0,0,0,0,0,0,0,0,0,0,0,0
0.011251,0.010837,0.010796,0,0,0,0,0,0,0,0,0,0,0,0
0.011081,0.010852,0.010825,0,0,0,0,0,0,0,0,0,0,0,0
0.011026,0.010667,0.010873,0,0,0,0,0,0,0,0,0,0,0,0
0.010919,0.010816,0.010775,0,0,0,0,0,0,0,0,0,0,0,0
0.010994,0.010942,0.010849,0,0,0,0,0,0,0,0,0,0,0,0
0.01127,0.010544,0.010894,0,0,0,0,0,0,0,0,0,0,0,0
0.01128,0.010853,0.010879,0,0,0,0,0,0,0,0,0,0,0,0
0.011015,0.010829,0.010908,0,0,0,0,0,0,0,0,0,0,0,0
0.011126,0.010792,0.010821,0,0,0,0,0,0,0,0,0,0,0,0
0.011198,0.010846,0.011007,0,0,0,0,0,0,0,0,0,0,0,0
0.010975,0.010829,0.010902,0,0,0,0,0,0,0,0,0,0,0,0
0.01096,0.010783,0.010703,0,0,0,0,0,0,0,0,0,0,0,0
0.011068,0.010896,0.010776,0,0,0,0,0,0,0,0,0,0,0,0
0.01145,0.012809,0.011314,0,0,0,0,0,0,0,0,0,0,0,0
0.011825,0.012707,0.011572,0,0,0,0,0,0,0,0,0,0,0,0
0.011423,0.012051,0.011285,0,0,0,0,0,0,0,0,0,0,0,0
0.011053,0.011151,0.010738,0,0,0,0,0,0,0,0,0,0,0,0
0.011667,0.011725,0.011627,0,0,0,0,0,0,0,0,0,0,0,0
0.011357,0.011027,0.010812,0,0,0,0,0,0,0,0,0,0,0,0
0.011744,0.011501,0.011493,0,0,0,0,0,0,0,0,0,0,0,0
0.012241,0.011795,0.011979,0,0,0,0,0,0,0,0,0,0,0,0
0.012173,0.011861,0.011838,0,0,0,0,0,0,0,0,0,0,0,0
0.013192,0.012909,0.012889,0,0,0,0,0,0,0,0,0,0,0,0
0.012682,0.012364,0.01308,0,0,0,0,0,0,0,0,0,0,0,0
