1
482.0000,490.0000,35.0000,117.0000
483.0000,479.0000,34.0000,115.0000
488.0000,469.0000,34.0000,114.0000
489.0000,455.0000,34.0000,113.0000
487.0000,438.0000,34.0000,113.0000
487.0000,424.0000,34.0000,113.0000
489.0000,409.0000,34.0000,112.0000
488.0000,396.0000,34.0000,112.0000
486.0000,381.0000,33.0000,112.0000
488.0000,369.0000,33.0000,111.0000
489.0000,356.0000,33.0000,111.0000
489.0000,344.0000,33.0000,111.0000
491.0000,336.0000,33.0000,111.0000
493.0000,325.0000,33.0000,111.0000
488.0000,312.0000,33.0000,111.0000
485.0000,304.0000,33.0000,110.0000
486.0000,295.0000,32.0000,109.0000
495.0000,288.0000,32.0000,107.0000
508.0000,288.0000,32.0000,106.0000
518.0000,289.0000,32.0000,106.0000
525.0000,288.0000,32.0000,106.0000
529.0000,285.0000,32.0000,106.0000
518.0000,281.0000,31.0000,105.0000
491.0000,262.0000,31.0000,104.0000
477.0000,259.0000,31.0000,104.0000
473.0000,260.0000,31.0000,104.0000
481.0000,262.0000,31.0000,104.0000
489.0000,265.0000,31.0000,103.0000
501.0000,269.0000,31.0000,103.0000
518.0000,278.0000,31.0000,103.0000
535.0000,291.0000,31.0000,103.0000
549.0000,300.0000,31.0000,103.0000
555.0000,306.0000,31.0000,103.0000
547.0000,310.0000,31.0000,103.0000
541.0000,305.0000,31.0000,102.0000
538.0000,300.0000,31.0000,102.0000
540.0000,295.0000,30.0000,102.0000
544.0000,290.0000,30.0000,101.0000
546.0000,285.0000,30.0000,101.0000
547.0000,279.0000,30.0000,101.0000
548.0000,272.0000,30.0000,101.0000
548.0000,264.0000,30.0000,102.0000
547.0000,258.0000,31.0000,102.0000
547.0000,253.0000,31.0000,103.0000
547.0000,247.0000,31.0000,104.0000
547.0000,243.0000,31.0000,104.0000
546.0000,239.0000,31.0000,105.0000
545.0000,236.0000,32.0000,106.0000
540.0000,233.0000,32.0000,107.0000
538.0000,231.0000,32.0000,108.0000
534.0000,229.0000,33.0000,109.0000
531.0000,228.0000,33.0000,110.0000
527.0000,231.0000,33.0000,111.0000
521.0000,237.0000,34.0000,112.0000
516.0000,247.0000,34.0000,113.0000
507.0000,258.0000,34.0000,115.0000
503.0000,265.0000,35.0000,116.0000
499.0000,270.0000,35.0000,117.0000
497.0000,272.0000,35.0000,119.0000
495.0000,272.0000,36.0000,120.0000
493.0000,269.0000,36.0000,122.0000
493.0000,269.0000,37.0000,123.0000
493.0000,266.0000,37.0000,125.0000
492.0000,266.0000,38.0000,126.0000
492.0000,264.0000,38.0000,127.0000
492.0000,264.0000,38.0000,129.0000
493.0000,264.0000,39.0000,130.0000
493.0000,259.0000,39.0000,131.0000
494.0000,255.0000,40.0000,133.0000
495.0000,250.0000,40.0000,134.0000
493.0000,245.0000,41.0000,136.0000
492.0000,242.0000,41.0000,138.0000
491.0000,237.0000,42.0000,140.0000
490.0000,232.0000,43.0000,142.0000
490.0000,228.0000,43.0000,144.0000
489.0000,228.0000,44.0000,146.0000
488.0000,228.0000,44.0000,148.0000
487.0000,226.0000,45.0000,150.0000
483.0000,226.0000,44.0000,149.0000
479.0000,226.0000,44.0000,147.0000
478.0000,228.0000,44.0000,146.0000
478.0000,230.0000,43.0000,145.0000
479.0000,234.0000,43.0000,144.0000
480.0000,235.0000,43.0000,143.0000
480.0000,235.0000,43.0000,143.0000
482.0000,235.0000,43.0000,142.0000
484.0000,236.0000,42.0000,142.0000
486.0000,237.0000,42.0000,142.0000
488.0000,238.0000,42.0000,141.0000
490.0000,238.0000,42.0000,141.0000
491.0000,240.0000,42.0000,141.0000
492.0000,240.0000,42.0000,141.0000
493.0000,241.0000,42.0000,141.0000
495.0000,240.0000,42.0000,140.0000
496.0000,239.0000,42.0000,140.0000
496.0000,237.0000,42.0000,140.0000
496.0000,237.0000,42.0000,140.0000
496.0000,236.0000,42.0000,140.0000
495.0000,234.0000,42.0000,140.0000
496.0000,235.0000,42.0000,141.0000
496.0000,234.0000,42.0000,141.0000
496.0000,231.0000,43.0000,142.0000
497.0000,227.0000,43.0000,143.0000
498.0000,224.0000,43.0000,144.0000
499.0000,222.0000,43.0000,144.0000
499.0000,221.0000,43.0000,144.0000
501.0000,219.0000,43.0000,145.0000
502.0000,224.0000,43.0000,145.0000
505.0000,228.0000,44.0000,146.0000
508.0000,232.0000,44.0000,147.0000
510.0000,234.0000,44.0000,149.0000
510.0000,239.0000,45.0000,150.0000
509.0000,247.0000,45.0000,149.0000
510.0000,248.0000,45.0000,151.0000
512.0000,253.0000,45.0000,151.0000
513.0000,253.0000,46.0000,152.0000
512.0000,258.0000,46.0000,153.0000
517.0000,258.0000,46.0000,153.0000
518.0000,259.0000,46.0000,154.0000
519.0000,259.0000,46.0000,154.0000
520.0000,258.0000,46.0000,155.0000
521.0000,255.0000,46.0000,155.0000
510.0000,253.0000,46.0000,155.0000
493.0000,247.0000,47.0000,156.0000
471.0000,243.0000,47.0000,158.0000
437.0000,236.0000,48.0000,160.0000
2
0
0
0
