1
188.3493,351.0488,51.8252,104.3863
195.0512,350.9875,51.0571,106.5024
198.6283,350.2435,51.1633,108.6309
200.6354,351.8957,52.7793,107.6572
222.7367,353.6553,51.5571,109.9872
234.7309,355.1325,50.8073,112.2218
240.4471,353.2699,50.9936,114.2431
254.0235,353.4084,51.0176,116.5440
268.3608,354.0763,50.9245,119.0803
283.6871,353.6650,52.2087,120.8432
289.9816,353.3217,53.5942,122.4257
307.5395,353.6333,55.7399,120.3189
322.4287,357.0038,57.8157,118.5246
338.1989,364.7584,59.2683,115.8598
355.1603,365.5320,58.6012,115.0030
371.7614,369.5995,59.9981,112.2354
385.9732,374.1343,60.6713,111.5313
401.9627,380.3699,61.1676,113.3141
414.9293,396.3451,62.4467,112.1673
425.2125,403.5926,71.2311,103.5469
442.5101,399.7034,83.3806,91.7460
454.1040,414.5755,87.0279,88.3927
453.8936,399.1815,86.6005,89.5456
455.6012,392.5459,88.1683,91.4762
459.4295,392.5526,90.2158,91.5410
480.4042,397.3612,90.4693,92.9779
508.2645,397.4239,88.5108,101.1783
520.7692,398.8213,87.4731,107.1651
521.4843,399.3057,90.4628,109.6640
527.3992,408.3260,94.2282,107.7951
508.7816,393.9784,98.2465,107.5420
491.9664,395.9719,100.3183,105.5563
488.5016,392.7984,100.9757,103.9115
555.5972,394.2636,101.5201,104.9272
573.9101,396.5645,100.7762,106.1776
617.6498,399.8781,93.9788,117.2720
620.2726,391.9701,85.8611,134.9618
608.8766,398.5118,80.5939,146.9339
594.7412,407.7756,78.0399,151.3399
2
0
0
0
0
1
618.8287,176.8950,128.4363,142.1585
621.5609,164.0975,127.1455,142.7334
632.0374,145.3327,124.3378,144.4127
656.2875,147.4191,122.2752,145.0595
675.9567,150.9089,127.4661,141.6757
705.6998,140.9983,142.7034,130.3432
710.3547,192.5817,159.4975,118.6459
694.0765,243.9977,175.2415,110.8122
686.0895,273.7551,173.0636,117.3098
659.2299,292.2741,167.8480,126.9212
620.6434,280.2067,157.1373,137.3380
596.1204,254.0199,146.2307,145.3772
572.5624,247.2226,139.2285,151.6848
573.9003,223.5637,138.4235,152.9498
575.7768,218.7499,143.7266,148.6757
601.3251,205.1114,150.1445,143.1688
608.3478,213.9698,153.3599,137.9108
611.1276,225.8537,154.5388,135.3461
610.1658,228.0791,151.9546,135.6788
614.3878,230.3395,147.1240,138.6799
631.8585,237.5059,143.7919,140.8192
632.1730,264.0315,142.1756,139.9473
678.7154,224.1339,141.3913,145.1654
703.6243,255.7556,146.9313,141.4397
703.6793,303.7786,160.9146,128.8458
742.0148,383.1620,157.9035,132.7043
724.1415,409.1820,152.8851,135.0453
727.5948,432.5325,149.0709,135.0092
728.2422,416.7507,147.9062,133.9998
731.4316,386.3948,145.6367,133.4777
729.9968,390.9054,143.2739,133.1281
729.6342,380.2716,140.1543,132.5629
688.6602,422.2139,147.9328,124.4453
690.2366,427.9751,145.2671,126.5895
689.6385,410.2848,141.6143,129.1832
686.2088,407.5064,138.9511,131.4833
691.8194,405.6346,134.9270,132.7779
693.9523,393.8948,131.7878,133.3368
720.4601,397.2387,119.3439,144.2730
726.1798,395.5258,109.6895,154.2460
734.5933,396.5222,99.2495,168.9378
739.2305,392.6909,91.7048,179.0504
741.4268,390.1011,86.2343,186.1396
743.8627,380.2062,82.2480,190.3275
745.2707,380.5232,79.0703,193.4671
746.8654,375.8558,76.9325,194.6012
748.0183,379.8448,75.4429,197.1240
750.7982,367.6652,74.3282,199.4371
752.6365,366.0327,72.3928,204.2512
751.5477,364.2802,71.3453,207.8465
751.5088,357.2648,70.7415,211.6886
751.3146,358.4807,70.9483,213.7817
749.6806,360.2795,71.0540,215.3912
747.6290,361.0204,71.6672,215.0518
748.1589,357.0034,73.0940,215.4701
747.6306,354.4596,73.6086,215.8572
746.9867,350.6660,74.6765,213.8670
747.2744,354.8755,75.6541,211.2715
748.1064,355.9551,76.0695,209.6687
765.0964,359.8533,74.3899,211.2722
762.7014,357.9585,73.0539,217.1871
763.0157,355.7455,72.5747,220.2749
765.1901,349.6461,71.4466,224.9507
765.1504,346.5348,70.4639,227.0388
764.8453,345.6081,70.1539,227.4311
765.1525,343.9970,70.2611,228.0872
763.9503,343.1539,70.2757,228.9920
762.3013,343.2442,70.5919,229.7408
759.5593,345.1054,71.5872,230.4751
758.7204,347.8684,72.6106,230.8389
756.7161,353.7843,72.8635,230.1336
756.9082,385.8446,72.9809,229.2545
