0.000153,0.000164,0.000148,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,5.1949,5.9567,0,0,0,0,0,0,0,0,0,0,0,0
0.042556,0.027902,0.025104,0,0,0,0,0,0,0,0,0,0,0,0
0.039834,0.03229,0.025863,0,0,0,0,0,0,0,0,0,0,0,0
0.026387,0.027968,0.028355,0,0,0,0,0,0,0,0,0,0,0,0
0.034696,0.030979,0.028662,0,0,0,0,0,0,0,0,0,0,0,0
0.035819,0.032709,0.027702,0,0,0,0,0,0,0,0,0,0,0,0
0.033642,0.030259,0.028162,0,0,0,0,0,0,0,0,0,0,0,0
0.037118,0.031962,0.030199,0,0,0,0,0,0,0,0,0,0,0,0
0.028516,0.02992,0.032689,0,0,0,0,0,0,0,0,0,0,0,0
0.025029,0.034429,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.025175,0.046386,0.027335,0,0,0,0,0,0,0,0,0,0,0,0
0.024793,0.032912,0.025222,0,0,0,0,0,0,0,0,0,0,0,0
0.028172,0.032697,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.039195,0.03378,0.02924,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.031893,0.029415,0,0,0,0,0,0,0,0,0,0,0,0
0.031176,0.028673,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.024972,0.032695,0.033487,0,0,0,0,0,0,0,0,0,0,0,0
0.028126,0.028535,0.031511,0,0,0,0,0,0,0,0,0,0,0,0
0.030771,0.027698,0.029623,0,0,0,0,0,0,0,0,0,0,0,0
0.030131,0.029423,0.035558,0,0,0,0,0,0,0,0,0,0,0,0
0.032932,0.027833,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.034032,0.029741,0.034143,0,0,0,0,0,0,0,0,0,0,0,0
0.033318,0.0343,0.032458,0,0,0,0,0,0,0,0,0,0,0,0
0.030761,0.02492,0.028037,0,0,0,0,0,0,0,0,0,0,0,0
0.029144,0.024619,0.030033,0,0,0,0,0,0,0,0,0,0,0,0
0.030245,0.024735,0.024525,0,0,0,0,0,0,0,0,0,0,0,0
0.033309,0.027528,0.025323,0,0,0,0,0,0,0,0,0,0,0,0
0.02675,0.032173,0.028758,0,0,0,0,0,0,0,0,0,0,0,0
0.024985,0.028819,0.029341,0,0,0,0,0,0,0,0,0,0,0,0
0.026328,0.024954,0.027079,0,0,0,0,0,0,0,0,0,0,0,0
0.036874,0.028662,0.030745,0,0,0,0,0,0,0,0,0,0,0,0
0.036899,0.026918,0.032979,0,0,0,0,0,0,0,0,0,0,0,0
0.031227,0.040209,0.02651,0,0,0,0,0,0,0,0,0,0,0,0
0.034094,0.031435,0.029737,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.029563,0.02455,0,0,0,0,0,0,0,0,0,0,0,0
0.042479,0.031311,0.027272,0,0,0,0,0,0,0,0,0,0,0,0
0.035957,0.03263,0.029748,0,0,0,0,0,0,0,0,0,0,0,0
0.035075,0.028988,0.033945,0,0,0,0,0,0,0,0,0,0,0,0
0.032041,0.027914,0.032242,0,0,0,0,0,0,0,0,0,0,0,0
0.036998,0.02663,0.031405,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.025737,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
0.02787,0.032118,0.033741,0,0,0,0,0,0,0,0,0,0,0,0
0.024662,0.028822,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.029832,0.027264,0.030364,0,0,0,0,0,0,0,0,0,0,0,0
0.031595,0.02678,0.029019,0,0,0,0,0,0,0,0,0,0,0,0
0.032873,0.02757,0.031353,0,0,0,0,0,0,0,0,0,0,0,0
0.027766,0.03298,0.034006,0,0,0,0,0,0,0,0,0,0,0,0
0.030692,0.032342,0.028529,0,0,0,0,0,0,0,0,0,0,0,0
0.027692,0.031868,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.030509,0.028189,0.03161,0,0,0,0,0,0,0,0,0,0,0,0
0.036298,0.028319,0.038374,0,0,0,0,0,0,0,0,0,0,0,0
0.03051,0.029291,0.039404,0,0,0,0,0,0,0,0,0,0,0,0
0.028684,0.027618,0.031408,0,0,0,0,0,0,0,0,0,0,0,0
0.029857,0.02502,0.030546,0,0,0,0,0,0,0,0,0,0,0,0
0.030841,0.031757,0.032147,0,0,0,0,0,0,0,0,0,0,0,0
0.032715,0.030543,0.03012,0,0,0,0,0,0,0,0,0,0,0,0
0.028549,0.034365,0.028103,0,0,0,0,0,0,0,0,0,0,0,0
0.029227,0.029101,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.028163,0.02742,0.029981,0,0,0,0,0,0,0,0,0,0,0,0
0.030411,0.033615,0.028774,0,0,0,0,0,0,0,0,0,0,0,0
