1
185.0000,16.0000,88.0000,93.0000
185.0000,14.0000,88.0000,93.0000
186.0000,10.0000,88.0000,93.0000
189.0000,15.0000,87.0000,92.0000
188.0000,18.0000,87.0000,92.0000
192.0000,18.0000,86.0000,91.0000
186.0000,20.0000,86.0000,91.0000
189.0000,12.0000,87.0000,92.0000
185.0000,16.0000,86.0000,91.0000
182.0000,15.0000,87.0000,93.0000
185.0000,20.0000,86.0000,92.0000
185.0000,25.0000,87.0000,93.0000
181.0000,25.0000,87.0000,93.0000
180.0000,24.0000,87.0000,93.0000
184.0000,27.0000,86.0000,92.0000
180.0000,33.0000,84.0000,90.0000
183.0000,31.0000,84.0000,90.0000
182.0000,33.0000,83.0000,89.0000
186.0000,34.0000,85.0000,91.0000
175.0000,35.0000,85.0000,91.0000
180.0000,39.0000,86.0000,92.0000
174.0000,37.0000,87.0000,93.0000
174.0000,32.0000,87.0000,93.0000
174.0000,43.0000,86.0000,92.0000
177.0000,36.0000,86.0000,92.0000
175.0000,35.0000,88.0000,94.0000
177.0000,37.0000,87.0000,93.0000
178.0000,35.0000,86.0000,92.0000
181.0000,37.0000,86.0000,92.0000
183.0000,37.0000,86.0000,92.0000
181.0000,40.0000,86.0000,92.0000
182.0000,40.0000,84.0000,90.0000
185.0000,39.0000,85.0000,92.0000
185.0000,33.0000,86.0000,93.0000
182.0000,33.0000,86.0000,93.0000
185.0000,31.0000,87.0000,94.0000
188.0000,31.0000,87.0000,94.0000
189.0000,30.0000,87.0000,94.0000
188.0000,27.0000,86.0000,93.0000
190.0000,26.0000,84.0000,91.0000
195.0000,32.0000,85.0000,92.0000
190.0000,24.0000,87.0000,94.0000
184.0000,18.0000,88.0000,95.0000
184.0000,21.0000,88.0000,95.0000
179.0000,16.0000,87.0000,94.0000
183.0000,15.0000,86.0000,93.0000
186.0000,17.0000,86.0000,93.0000
178.0000,12.0000,87.0000,94.0000
182.0000,15.0000,86.0000,93.0000
189.0000,18.0000,87.0000,94.0000
185.0000,19.0000,87.0000,94.0000
182.0000,17.0000,88.0000,95.0000
186.0000,12.0000,89.0000,96.0000
179.0000,12.0000,89.0000,96.0000
184.0000,12.0000,88.0000,95.0000
189.0000,24.0000,89.0000,97.0000
182.0000,19.0000,87.0000,95.0000
183.0000,24.0000,87.0000,95.0000
186.0000,21.0000,88.0000,96.0000
185.0000,23.0000,88.0000,96.0000
189.0000,21.0000,88.0000,96.0000
182.0000,17.0000,87.0000,94.0000
179.0000,23.0000,86.0000,93.0000
181.0000,26.0000,86.0000,93.0000
179.0000,23.0000,86.0000,93.0000
176.0000,22.0000,85.0000,92.0000
174.0000,28.0000,84.0000,91.0000
173.0000,26.0000,85.0000,92.0000
191.0000,13.0000,85.0000,91.0000
186.0000,15.0000,85.0000,91.0000
186.0000,18.0000,85.0000,91.0000
186.0000,21.0000,86.0000,92.0000
188.0000,21.0000,85.0000,91.0000
188.0000,22.0000,86.0000,92.0000
140.0000,55.0000,87.0000,94.0000
135.0000,58.0000,87.0000,94.0000
151.0000,37.0000,88.0000,95.0000
170.0000,23.0000,88.0000,95.0000
188.0000,19.0000,90.0000,97.0000
179.0000,14.0000,89.0000,96.0000
187.0000,22.0000,88.0000,95.0000
190.0000,18.0000,88.0000,95.0000
184.0000,19.0000,87.0000,94.0000
181.0000,15.0000,88.0000,95.0000
182.0000,19.0000,88.0000,95.0000
187.0000,21.0000,88.0000,95.0000
182.0000,19.0000,88.0000,95.0000
185.0000,20.0000,87.0000,93.0000
184.0000,18.0000,88.0000,94.0000
182.0000,20.0000,88.0000,94.0000
183.0000,19.0000,87.0000,93.0000
187.0000,21.0000,86.0000,92.0000
181.0000,16.0000,86.0000,92.0000
185.0000,17.0000,87.0000,93.0000
179.0000,14.0000,88.0000,94.0000
184.0000,19.0000,86.0000,92.0000
188.0000,20.0000,85.0000,91.0000
189.0000,20.0000,86.0000,92.0000
182.0000,20.0000,87.0000,94.0000
184.0000,21.0000,86.0000,93.0000
186.0000,23.0000,86.0000,93.0000
182.0000,16.0000,87.0000,94.0000
178.0000,18.0000,87.0000,94.0000
182.0000,16.0000,86.0000,93.0000
182.0000,16.0000,87.0000,94.0000
187.0000,20.0000,86.0000,93.0000
188.0000,19.0000,86.0000,93.0000
179.0000,19.0000,85.0000,92.0000
189.0000,22.0000,84.0000,91.0000
178.0000,16.0000,85.0000,92.0000
189.0000,22.0000,87.0000,94.0000
178.0000,18.0000,87.0000,94.0000
184.0000,15.0000,86.0000,93.0000
180.0000,20.0000,86.0000,93.0000
178.0000,19.0000,87.0000,94.0000
184.0000,19.0000,87.0000,94.0000
192.0000,23.0000,86.0000,93.0000
185.0000,17.0000,86.0000,93.0000
186.0000,15.0000,87.0000,94.0000
185.0000,16.0000,87.0000,94.0000
188.0000,17.0000,88.0000,95.0000
189.0000,15.0000,87.0000,94.0000
187.0000,13.0000,88.0000,95.0000
186.0000,15.0000,89.0000,96.0000
178.0000,16.0000,89.0000,96.0000
179.0000,12.0000,88.0000,95.0000
177.0000,17.0000,87.0000,94.0000
184.0000,13.0000,86.0000,93.0000
189.0000,19.0000,86.0000,93.0000
183.0000,15.0000,87.0000,94.0000
177.0000,8.0000,87.0000,94.0000
186.0000,10.0000,88.0000,95.0000
188.0000,8.0000,89.0000,96.0000
184.0000,13.0000,88.0000,95.0000
191.0000,13.0000,88.0000,95.0000
184.0000,12.0000,88.0000,95.0000
183.0000,13.0000,88.0000,95.0000
178.0000,10.0000,90.0000,97.0000
182.0000,11.0000,89.0000,96.0000
186.0000,16.0000,88.0000,95.0000
185.0000,11.0000,88.0000,95.0000
181.0000,12.0000,90.0000,98.0000
187.0000,18.0000,90.0000,98.0000
179.0000,13.0000,90.0000,98.0000
184.0000,18.0000,88.0000,95.0000
181.0000,14.0000,89.0000,96.0000
181.0000,15.0000,90.0000,97.0000
187.0000,16.0000,90.0000,97.0000
187.0000,19.0000,90.0000,97.0000
178.0000,10.0000,91.0000,98.0000
178.0000,15.0000,92.0000,99.0000
181.0000,15.0000,91.0000,98.0000
181.0000,7.0000,93.0000,100.0000
182.0000,15.0000,93.0000,100.0000
185.0000,10.0000,93.0000,100.0000
184.0000,14.0000,91.0000,98.0000
185.0000,12.0000,91.0000,97.0000
183.0000,18.0000,90.0000,96.0000
175.0000,16.0000,90.0000,96.0000
181.0000,13.0000,91.0000,97.0000
181.0000,17.0000,91.0000,97.0000
180.0000,17.0000,91.0000,97.0000
184.0000,14.0000,91.0000,97.0000
185.0000,14.0000,89.0000,95.0000
184.0000,19.0000,88.0000,94.0000
187.0000,20.0000,89.0000,95.0000
