1
1100.0000,618.0000,1140.0000,618.0000,1140.0000,665.0000,1100.0000,665.0000
1098.0000,618.0000,1136.0000,618.0000,1136.0000,663.0000,1098.0000,663.0000
1070.0000,620.0000,1110.0000,620.0000,1110.0000,667.0000,1070.0000,667.0000
1066.0000,625.0000,1105.0000,625.0000,1105.0000,671.0000,1066.0000,671.0000
1075.0000,632.0000,1113.0000,632.0000,1113.0000,677.0000,1075.0000,677.0000
1079.0000,637.0000,1117.0000,637.0000,1117.0000,682.0000,1079.0000,682.0000
1087.0000,641.0000,1125.0000,641.0000,1125.0000,686.0000,1087.0000,686.0000
1094.0000,645.0000,1131.0000,645.0000,1131.0000,689.0000,1094.0000,689.0000
1100.0000,650.0000,1138.0000,650.0000,1138.0000,694.0000,1100.0000,694.0000
1106.0000,655.0000,1144.0000,655.0000,1144.0000,700.0000,1106.0000,700.0000
1106.0000,655.0000,1143.0000,655.0000,1143.0000,698.0000,1106.0000,698.0000
1117.0000,659.0000,1153.0000,659.0000,1153.0000,701.0000,1117.0000,701.0000
1128.0000,667.0000,1163.0000,667.0000,1163.0000,708.0000,1128.0000,708.0000
1136.0000,672.0000,1170.0000,672.0000,1170.0000,712.0000,1136.0000,712.0000
1143.0000,676.0000,1178.0000,676.0000,1178.0000,717.0000,1143.0000,717.0000
1149.0000,679.0000,1184.0000,679.0000,1184.0000,720.0000,1149.0000,720.0000
1156.0000,683.0000,1192.0000,683.0000,1192.0000,725.0000,1156.0000,725.0000
1161.0000,686.0000,1198.0000,686.0000,1198.0000,729.0000,1161.0000,729.0000
1170.0000,688.0000,1208.0000,688.0000,1208.0000,733.0000,1170.0000,733.0000
1175.0000,690.0000,1214.0000,690.0000,1214.0000,736.0000,1175.0000,736.0000
1183.0000,694.0000,1223.0000,694.0000,1223.0000,741.0000,1183.0000,741.0000
1190.0000,695.0000,1229.0000,695.0000,1229.0000,741.0000,1190.0000,741.0000
1198.0000,700.0000,1236.0000,700.0000,1236.0000,745.0000,1198.0000,745.0000
1204.0000,702.0000,1243.0000,702.0000,1243.0000,748.0000,1204.0000,748.0000
1211.0000,704.0000,1251.0000,704.0000,1251.0000,751.0000,1211.0000,751.0000
1222.0000,708.0000,1260.0000,708.0000,1260.0000,753.0000,1222.0000,753.0000
1228.0000,708.0000,1267.0000,708.0000,1267.0000,754.0000,1228.0000,754.0000
1245.0000,683.0000,1283.0000,683.0000,1283.0000,728.0000,1245.0000,728.0000
1237.0000,682.0000,1275.0000,682.0000,1275.0000,726.0000,1237.0000,726.0000
1236.0000,683.0000,1273.0000,683.0000,1273.0000,727.0000,1236.0000,727.0000
1236.0000,686.0000,1272.0000,686.0000,1272.0000,728.0000,1236.0000,728.0000
1234.0000,686.0000,1271.0000,686.0000,1271.0000,729.0000,1234.0000,729.0000
1232.0000,684.0000,1270.0000,684.0000,1270.0000,728.0000,1232.0000,728.0000
1227.0000,683.0000,1264.0000,683.0000,1264.0000,726.0000,1227.0000,726.0000
1219.0000,683.0000,1256.0000,683.0000,1256.0000,726.0000,1219.0000,726.0000
1212.0000,680.0000,1249.0000,680.0000,1249.0000,723.0000,1212.0000,723.0000
1202.0000,678.0000,1238.0000,678.0000,1238.0000,720.0000,1202.0000,720.0000
1187.0000,673.0000,1223.0000,673.0000,1223.0000,715.0000,1187.0000,715.0000
1181.0000,702.0000,1218.0000,702.0000,1218.0000,745.0000,1181.0000,745.0000
1164.0000,699.0000,1202.0000,699.0000,1202.0000,743.0000,1164.0000,743.0000
1145.0000,693.0000,1184.0000,693.0000,1184.0000,739.0000,1145.0000,739.0000
1125.0000,687.0000,1165.0000,687.0000,1165.0000,734.0000,1125.0000,734.0000
1103.0000,679.0000,1142.0000,679.0000,1142.0000,725.0000,1103.0000,725.0000
1079.0000,673.0000,1119.0000,673.0000,1119.0000,720.0000,1079.0000,720.0000
1055.0000,664.0000,1096.0000,664.0000,1096.0000,712.0000,1055.0000,712.0000
1030.0000,657.0000,1070.0000,657.0000,1070.0000,704.0000,1030.0000,704.0000
1003.0000,650.0000,1042.0000,650.0000,1042.0000,696.0000,1003.0000,696.0000
970.0000,642.0000,1009.0000,642.0000,1009.0000,688.0000,970.0000,688.0000
940.0000,633.0000,978.0000,633.0000,978.0000,678.0000,940.0000,678.0000
908.0000,624.0000,947.0000,624.0000,947.0000,670.0000,908.0000,670.0000
871.0000,617.0000,911.0000,617.0000,911.0000,664.0000,871.0000,664.0000
837.0000,610.0000,876.0000,610.0000,876.0000,656.0000,837.0000,656.0000
802.0000,604.0000,841.0000,604.0000,841.0000,650.0000,802.0000,650.0000
764.0000,596.0000,804.0000,596.0000,804.0000,643.0000,764.0000,643.0000
724.0000,590.0000,765.0000,590.0000,765.0000,638.0000,724.0000,638.0000
685.0000,584.0000,726.0000,584.0000,726.0000,632.0000,685.0000,632.0000
645.0000,581.0000,686.0000,581.0000,686.0000,629.0000,645.0000,629.0000
604.0000,578.0000,645.0000,578.0000,645.0000,626.0000,604.0000,626.0000
562.0000,575.0000,603.0000,575.0000,603.0000,623.0000,562.0000,623.0000
518.0000,571.0000,559.0000,571.0000,559.0000,619.0000,518.0000,619.0000
528.0000,560.0000,568.0000,560.0000,568.0000,607.0000,528.0000,607.0000
539.0000,577.0000,579.0000,577.0000,579.0000,624.0000,539.0000,624.0000
