1
334.4000,120.0000,353.6000,120.0000,353.6000,144.0000,334.4000,144.0000
328.5000,119.1000,346.5000,119.1000,346.5000,141.9000,328.5000,141.9000
323.4000,119.1000,342.6000,119.1000,342.6000,141.9000,323.4000,141.9000
318.3000,116.9000,338.7000,116.9000,338.7000,142.1000,318.3000,142.1000
314.2000,114.0000,335.8000,114.0000,335.8000,138.0000,314.2000,138.0000
309.1000,116.0000,331.9000,116.0000,331.9000,140.0000,309.1000,140.0000
306.3000,114.8000,326.7000,114.8000,326.7000,141.2000,306.3000,141.2000
304.6000,112.7000,321.4000,112.7000,321.4000,140.3000,304.6000,140.3000
300.6000,116.0000,317.4000,116.0000,317.4000,140.0000,300.6000,140.0000
296.3000,116.1000,316.7000,116.1000,316.7000,138.9000,296.3000,138.9000
294.3000,112.2000,314.7000,112.2000,314.7000,133.8000,294.3000,133.8000
289.2000,114.4000,310.8000,114.4000,310.8000,133.6000,289.2000,133.6000
285.0000,116.1000,309.0000,116.1000,309.0000,138.9000,285.0000,138.9000
284.2000,113.9000,305.8000,113.9000,305.8000,139.1000,284.2000,139.1000
281.3000,117.9000,301.7000,117.9000,301.7000,143.1000,281.3000,143.1000
279.5000,113.9000,297.5000,113.9000,297.5000,139.1000,279.5000,139.1000
275.2000,117.1000,296.8000,117.1000,296.8000,139.9000,275.2000,139.9000
273.3000,116.0000,293.7000,116.0000,293.7000,140.0000,273.3000,140.0000
270.2000,117.2000,291.8000,117.2000,291.8000,138.8000,270.2000,138.8000
268.2000,114.9000,289.8000,114.9000,289.8000,140.1000,268.2000,140.1000
266.4000,118.4000,285.6000,118.4000,285.6000,137.6000,266.4000,137.6000
262.5000,120.5000,280.5000,120.5000,280.5000,138.5000,262.5000,138.5000
258.6000,116.0000,275.4000,116.0000,275.4000,140.0000,258.6000,140.0000
253.5000,115.4000,271.5000,115.4000,271.5000,134.6000,253.5000,134.6000
249.6000,118.3000,266.4000,118.3000,266.4000,138.7000,249.6000,138.7000
245.8000,117.1000,260.2000,117.1000,260.2000,139.9000,245.8000,139.9000
240.6000,117.1000,257.4000,117.1000,257.4000,139.9000,240.6000,139.9000
236.7000,115.0000,252.3000,115.0000,252.3000,139.0000,236.7000,139.0000
231.6000,117.0000,248.4000,117.0000,248.4000,141.0000,231.6000,141.0000
225.6000,114.8000,242.4000,114.8000,242.4000,141.2000,225.6000,141.2000
221.6000,117.0000,238.4000,117.0000,238.4000,141.0000,221.6000,141.0000
215.6000,115.8000,232.4000,115.8000,232.4000,142.2000,215.6000,142.2000
210.4000,115.8000,229.6000,115.8000,229.6000,142.2000,210.4000,142.2000
205.3000,115.8000,225.7000,115.8000,225.7000,142.2000,205.3000,142.2000
201.2000,120.1000,222.8000,120.1000,222.8000,142.9000,201.2000,142.9000
197.3000,121.9000,217.7000,121.9000,217.7000,147.1000,197.3000,147.1000
192.2000,117.7000,213.8000,117.7000,213.8000,145.3000,192.2000,145.3000
187.3000,117.5000,207.7000,117.5000,207.7000,147.5000,187.3000,147.5000
182.2000,117.4000,203.8000,117.4000,203.8000,148.6000,182.2000,148.6000
179.2000,116.0000,200.8000,116.0000,200.8000,152.0000,179.2000,152.0000
174.0000,116.0000,198.0000,116.0000,198.0000,152.0000,174.0000,152.0000
169.1000,115.8000,191.9000,115.8000,191.9000,154.2000,169.1000,154.2000
167.3000,115.7000,187.7000,115.7000,187.7000,155.3000,167.3000,155.3000
161.8000,116.5000,188.2000,116.5000,188.2000,158.5000,161.8000,158.5000
157.8000,119.0000,184.2000,119.0000,184.2000,155.0000,157.8000,155.0000
159.2000,119.0000,180.8000,119.0000,180.8000,155.0000,159.2000,155.0000
157.3000,121.1000,177.7000,121.1000,177.7000,155.9000,157.3000,155.9000
155.3000,120.9000,175.7000,120.9000,175.7000,158.1000,155.3000,158.1000
152.1000,121.9000,174.9000,121.9000,174.9000,159.1000,152.1000,159.1000
152.1000,121.4000,174.9000,121.4000,174.9000,164.6000,152.1000,164.6000
134.4000,117.3000,165.6000,117.3000,165.6000,149.7000,134.4000,149.7000
140.1000,114.1000,162.9000,114.1000,162.9000,148.9000,140.1000,148.9000
135.8000,117.4000,162.2000,117.4000,162.2000,148.6000,135.8000,148.6000
2
0
0
0
0
1
158.5000,124.6000,176.5000,124.6000,176.5000,153.4000,158.5000,153.4000
159.5000,127.6000,177.5000,127.6000,177.5000,156.4000,159.5000,156.4000
157.1000,125.3000,179.9000,125.3000,179.9000,157.7000,157.1000,157.7000
158.9000,129.5000,184.1000,129.5000,184.1000,159.5000,158.9000,159.5000
156.6000,127.3000,185.4000,127.3000,185.4000,159.7000,156.6000,159.7000
159.7000,129.6000,187.3000,129.6000,187.3000,158.4000,159.7000,158.4000
158.4000,129.5000,189.6000,129.5000,189.6000,159.5000,158.4000,159.5000
160.4000,129.4000,191.6000,129.4000,191.6000,160.6000,160.4000,160.6000
162.2000,132.6000,195.8000,132.6000,195.8000,161.4000,162.2000,161.4000
164.0000,133.1000,200.0000,133.1000,200.0000,167.9000,164.0000,167.9000
163.7000,131.2000,191.3000,131.2000,191.3000,164.8000,163.7000,164.8000
167.9000,128.7000,193.1000,128.7000,193.1000,168.3000,167.9000,168.3000
169.4000,135.1000,200.6000,135.1000,200.6000,169.9000,169.4000,169.9000
176.7000,135.9000,204.3000,135.9000,204.3000,173.1000,176.7000,173.1000
179.5000,135.2000,209.5000,135.2000,209.5000,168.8000,179.5000,168.8000
183.5000,138.0000,213.5000,138.0000,213.5000,174.0000,183.5000,174.0000
188.5000,137.9000,218.5000,137.9000,218.5000,175.1000,188.5000,175.1000
192.5000,137.8000,222.5000,137.8000,222.5000,176.2000,192.5000,176.2000
195.2000,139.0000,228.8000,139.0000,228.8000,175.0000,195.2000,175.0000
199.9000,138.9000,237.1000,138.9000,237.1000,176.1000,199.9000,176.1000
199.4000,140.0000,242.6000,140.0000,242.6000,176.0000,199.4000,176.0000
204.3000,139.9000,248.7000,139.9000,248.7000,177.1000,204.3000,177.1000
208.1000,140.3000,254.9000,140.3000,254.9000,172.7000,208.1000,172.7000
218.6000,142.3000,259.4000,142.3000,259.4000,174.7000,218.6000,174.7000
