1
220.1000,145.4000,254.9000,145.4000,254.9000,164.6000,220.1000,164.6000
221.9000,146.0000,259.1000,146.0000,259.1000,170.0000,221.9000,170.0000
225.0000,145.8000,261.0000,145.8000,261.0000,172.2000,225.0000,172.2000
229.4000,146.0000,272.6000,146.0000,272.6000,170.0000,229.4000,170.0000
235.6000,145.9000,276.4000,145.9000,276.4000,171.1000,235.6000,171.1000
243.8000,146.0000,282.2000,146.0000,282.2000,170.0000,243.8000,170.0000
248.9000,147.1000,286.1000,147.1000,286.1000,169.9000,248.9000,169.9000
253.6000,146.8000,294.4000,146.8000,294.4000,161.2000,253.6000,161.2000
260.1000,148.1000,294.9000,148.1000,294.9000,170.9000,260.1000,170.9000
266.2000,146.9000,299.8000,146.9000,299.8000,172.1000,266.2000,172.1000
268.1000,148.0000,302.9000,148.0000,302.9000,172.0000,268.1000,172.0000
273.2000,155.6000,306.8000,155.6000,306.8000,172.4000,273.2000,172.4000
280.7000,146.9000,308.3000,146.9000,308.3000,172.1000,280.7000,172.1000
277.7000,147.1000,305.3000,147.1000,305.3000,169.9000,277.7000,169.9000
282.0000,147.0000,306.0000,147.0000,306.0000,171.0000,282.0000,171.0000
287.3000,145.1000,307.7000,145.1000,307.7000,167.9000,287.3000,167.9000
288.4000,145.9000,307.6000,145.9000,307.6000,171.1000,288.4000,171.1000
286.8000,148.2000,313.2000,148.2000,313.2000,169.8000,286.8000,169.8000
289.7000,145.8000,317.3000,145.8000,317.3000,160.2000,289.7000,160.2000
291.1000,144.1000,313.9000,144.1000,313.9000,166.9000,291.1000,166.9000
288.6000,145.6000,317.4000,145.6000,317.4000,162.4000,288.6000,162.4000
292.1000,143.1000,314.9000,143.1000,314.9000,165.9000,292.1000,165.9000
292.6000,145.2000,309.4000,145.2000,309.4000,166.8000,292.6000,166.8000
292.9000,143.4000,318.1000,143.4000,318.1000,162.6000,292.9000,162.6000
293.9000,143.6000,319.1000,143.6000,319.1000,160.4000,293.9000,160.4000
292.9000,141.1000,318.1000,141.1000,318.1000,163.9000,292.9000,163.9000
292.4000,143.2000,311.6000,143.2000,311.6000,164.8000,292.4000,164.8000
294.1000,140.9000,316.9000,140.9000,316.9000,166.1000,294.1000,166.1000
294.0000,142.3000,318.0000,142.3000,318.0000,162.7000,294.0000,162.7000
297.1000,154.0000,319.9000,154.0000,319.9000,166.0000,297.1000,166.0000
297.2000,153.8000,318.8000,153.8000,318.8000,168.2000,297.2000,168.2000
300.3000,150.5000,320.7000,150.5000,320.7000,168.5000,300.3000,168.5000
300.4000,151.8000,319.6000,151.8000,319.6000,166.2000,300.4000,166.2000
301.4000,150.5000,320.6000,150.5000,320.6000,168.5000,301.4000,168.5000
302.4000,151.4000,321.6000,151.4000,321.6000,170.6000,302.4000,170.6000
304.5000,150.0000,322.5000,150.0000,322.5000,174.0000,304.5000,174.0000
303.5000,149.8000,321.5000,149.8000,321.5000,176.2000,303.5000,176.2000
303.5000,150.8000,321.5000,150.8000,321.5000,177.2000,303.5000,177.2000
308.7000,143.8000,324.3000,143.8000,324.3000,170.2000,308.7000,170.2000
309.6000,141.3000,326.4000,141.3000,326.4000,173.7000,309.6000,173.7000
309.7000,141.4000,325.3000,141.4000,325.3000,172.6000,309.7000,172.6000
307.3000,140.8000,327.7000,140.8000,327.7000,167.2000,307.3000,167.2000
310.6000,140.6000,327.4000,140.6000,327.4000,169.4000,310.6000,169.4000
310.6000,138.5000,327.4000,138.5000,327.4000,168.5000,310.6000,168.5000
301.8000,144.4000,328.2000,144.4000,328.2000,175.6000,301.8000,175.6000
308.4000,140.8000,327.6000,140.8000,327.6000,167.2000,308.4000,167.2000
307.2000,141.0000,328.8000,141.0000,328.8000,165.0000,307.2000,165.0000
311.5000,141.9000,329.5000,141.9000,329.5000,167.1000,311.5000,167.1000
307.1000,141.0000,329.9000,141.0000,329.9000,165.0000,307.1000,165.0000
301.5000,142.6000,331.5000,142.6000,331.5000,159.4000,301.5000,159.4000
299.2000,142.0000,332.8000,142.0000,332.8000,154.0000,299.2000,154.0000
300.3000,142.1000,332.7000,142.1000,332.7000,152.9000,300.3000,152.9000
300.3000,140.6000,332.7000,140.6000,332.7000,157.4000,300.3000,157.4000
300.8000,141.1000,327.2000,141.1000,327.2000,163.9000,300.8000,163.9000
301.7000,138.9000,329.3000,138.9000,329.3000,164.1000,301.7000,164.1000
300.3000,140.0000,332.7000,140.0000,332.7000,164.0000,300.3000,164.0000
300.2000,140.2000,333.8000,140.2000,333.8000,161.8000,300.2000,161.8000
300.2000,139.1000,333.8000,139.1000,333.8000,161.9000,300.2000,161.9000
301.3000,138.1000,333.7000,138.1000,333.7000,160.9000,301.3000,160.9000
302.3000,142.6000,334.7000,142.6000,334.7000,159.4000,302.3000,159.4000
300.1000,138.5000,334.9000,138.5000,334.9000,156.5000,300.1000,156.5000
302.1000,139.5000,336.9000,139.5000,336.9000,157.5000,302.1000,157.5000
302.2000,139.4000,335.8000,139.4000,335.8000,158.6000,302.2000,158.6000
303.2000,140.8000,336.8000,140.8000,336.8000,155.2000,303.2000,155.2000
301.2000,140.4000,334.8000,140.4000,334.8000,159.6000,301.2000,159.6000
301.1000,138.4000,335.9000,138.4000,335.9000,157.6000,301.1000,157.6000
301.0000,139.6000,337.0000,139.6000,337.0000,156.4000,301.0000,156.4000
300.0000,137.6000,336.0000,137.6000,336.0000,154.4000,300.0000,154.4000
301.0000,137.4000,337.0000,137.4000,337.0000,156.6000,301.0000,156.6000
302.5000,139.4000,332.5000,139.4000,332.5000,158.6000,302.5000,158.6000
302.2000,136.1000,335.8000,136.1000,335.8000,158.9000,302.2000,158.9000
302.5000,138.4000,332.5000,138.4000,332.5000,157.6000,302.5000,157.6000
302.6000,136.2000,331.4000,136.2000,331.4000,157.8000,302.6000,157.8000
303.2000,135.4000,336.8000,135.4000,336.8000,154.6000,303.2000,154.6000
301.0000,134.8000,337.0000,134.8000,337.0000,149.2000,301.0000,149.2000
302.1000,135.6000,336.9000,135.6000,336.9000,152.4000,302.1000,152.4000
303.3000,135.8000,335.7000,135.8000,335.7000,150.2000,303.3000,150.2000
302.2000,137.4000,335.8000,137.4000,335.8000,156.6000,302.2000,156.6000
302.1000,134.6000,336.9000,134.6000,336.9000,151.4000,302.1000,151.4000
303.3000,134.2000,335.7000,134.2000,335.7000,155.8000,303.3000,155.8000
303.3000,133.0000,335.7000,133.0000,335.7000,157.0000,303.3000,157.0000
301.1000,134.4000,335.9000,134.4000,335.9000,153.6000,301.1000,153.6000
302.3000,132.3000,334.7000,132.3000,334.7000,152.7000,302.3000,152.7000
301.3000,133.0000,333.7000,133.0000,333.7000,157.0000,301.3000,157.0000
302.5000,134.3000,332.5000,134.3000,332.5000,154.7000,302.5000,154.7000
300.3000,134.2000,332.7000,134.2000,332.7000,155.8000,300.3000,155.8000
300.2000,133.2000,333.8000,133.2000,333.8000,154.8000,300.2000,154.8000
300.3000,131.0000,332.7000,131.0000,332.7000,155.0000,300.3000,155.0000
300.3000,131.1000,332.7000,131.1000,332.7000,153.9000,300.3000,153.9000
300.4000,132.2000,331.6000,132.2000,331.6000,153.8000,300.4000,153.8000
299.2000,132.2000,332.8000,132.2000,332.8000,153.8000,299.2000,153.8000
300.4000,132.1000,331.6000,132.1000,331.6000,154.9000,300.4000,154.9000
300.3000,133.2000,332.7000,133.2000,332.7000,154.8000,300.3000,154.8000
301.3000,133.4000,333.7000,133.4000,333.7000,152.6000,301.3000,152.6000
299.2000,132.3000,332.8000,132.3000,332.8000,152.7000,299.2000,152.7000
301.5000,131.1000,331.5000,131.1000,331.5000,153.9000,301.5000,153.9000
300.3000,132.3000,332.7000,132.3000,332.7000,152.7000,300.3000,152.7000
299.2000,133.4000,332.8000,133.4000,332.8000,152.6000,299.2000,152.6000
298.2000,132.2000,331.8000,132.2000,331.8000,153.8000,298.2000,153.8000
299.3000,131.2000,331.7000,131.2000,331.7000,152.8000,299.3000,152.8000
299.3000,131.2000,331.7000,131.2000,331.7000,152.8000,299.3000,152.8000
300.5000,131.3000,330.5000,131.3000,330.5000,151.7000,300.5000,151.7000
299.3000,131.1000,331.7000,131.1000,331.7000,153.9000,299.3000,153.9000
298.2000,131.4000,331.8000,131.4000,331.8000,150.6000,298.2000,150.6000
299.5000,130.3000,329.5000,130.3000,329.5000,150.7000,299.5000,150.7000
299.6000,129.0000,328.4000,129.0000,328.4000,153.0000,299.6000,153.0000
299.5000,130.1000,329.5000,130.1000,329.5000,152.9000,299.5000,152.9000
300.8000,129.1000,327.2000,129.1000,327.2000,151.9000,300.8000,151.9000
300.6000,128.2000,329.4000,128.2000,329.4000,149.8000,300.6000,149.8000
300.6000,125.0000,329.4000,125.0000,329.4000,149.0000,300.6000,149.0000
300.7000,130.2000,328.3000,130.2000,328.3000,151.8000,300.7000,151.8000
301.6000,125.9000,330.4000,125.9000,330.4000,151.1000,301.6000,151.1000
302.7000,125.9000,330.3000,125.9000,330.3000,151.1000,302.7000,151.1000
301.7000,129.3000,329.3000,129.3000,329.3000,149.7000,301.7000,149.7000
302.8000,128.1000,329.2000,128.1000,329.2000,150.9000,302.8000,150.9000
302.8000,128.1000,329.2000,128.1000,329.2000,150.9000,302.8000,150.9000
307.2000,129.2000,328.8000,129.2000,328.8000,150.8000,307.2000,150.8000
307.1000,127.0000,329.9000,127.0000,329.9000,151.0000,307.1000,151.0000
308.2000,125.9000,329.8000,125.9000,329.8000,151.1000,308.2000,151.1000
309.3000,124.9000,329.7000,124.9000,329.7000,150.1000,309.3000,150.1000
310.7000,127.2000,326.3000,127.2000,326.3000,148.8000,310.7000,148.8000
312.6000,123.1000,329.4000,123.1000,329.4000,145.9000,312.6000,145.9000
312.7000,124.9000,328.3000,124.9000,328.3000,150.1000,312.7000,150.1000
316.7000,123.7000,332.3000,123.7000,332.3000,151.3000,316.7000,151.3000
312.5000,118.5000,330.5000,118.5000,330.5000,148.5000,312.5000,148.5000
314.8000,123.0000,329.2000,123.0000,329.2000,147.0000,314.8000,147.0000
313.5000,120.9000,331.5000,120.9000,331.5000,146.1000,313.5000,146.1000
314.5000,119.9000,332.5000,119.9000,332.5000,145.1000,314.5000,145.1000
318.0000,121.0000,330.0000,121.0000,330.0000,145.0000,318.0000,145.0000
312.7000,116.3000,328.3000,116.3000,328.3000,136.7000,312.7000,136.7000
313.5000,117.5000,331.5000,117.5000,331.5000,135.5000,313.5000,135.5000
310.8000,109.5000,325.2000,109.5000,325.2000,127.5000,310.8000,127.5000
311.8000,109.3000,326.2000,109.3000,326.2000,129.7000,311.8000,129.7000
312.9000,114.5000,326.1000,114.5000,326.1000,132.5000,312.9000,132.5000
315.0000,117.0000,327.0000,117.0000,327.0000,129.0000,315.0000,129.0000
314.1000,115.9000,324.9000,115.9000,324.9000,129.1000,314.1000,129.1000
312.0000,117.4000,324.0000,117.4000,324.0000,136.6000,312.0000,136.6000
312.0000,115.1000,324.0000,115.1000,324.0000,137.9000,312.0000,137.9000
310.7000,114.7000,326.3000,114.7000,326.3000,142.3000,310.7000,142.3000
310.0000,115.0000,322.0000,115.0000,322.0000,139.0000,310.0000,139.0000
308.5000,116.7000,326.5000,116.7000,326.5000,144.3000,308.5000,144.3000
308.8000,114.3000,323.2000,114.3000,323.2000,146.7000,308.8000,146.7000
308.5000,118.1000,326.5000,118.1000,326.5000,152.9000,308.5000,152.9000
308.8000,116.8000,323.2000,116.8000,323.2000,155.2000,308.8000,155.2000
307.9000,118.6000,321.1000,118.6000,321.1000,159.4000,307.9000,159.4000
307.9000,117.6000,321.1000,117.6000,321.1000,158.4000,307.9000,158.4000
306.8000,120.1000,321.2000,120.1000,321.2000,154.9000,306.8000,154.9000
306.8000,116.9000,321.2000,116.9000,321.2000,154.1000,306.8000,154.1000
305.8000,117.9000,320.2000,117.9000,320.2000,155.1000,305.8000,155.1000
303.9000,116.7000,317.1000,116.7000,317.1000,156.3000,303.9000,156.3000
301.8000,116.6000,316.2000,116.6000,316.2000,157.4000,301.8000,157.4000
299.7000,115.6000,315.3000,115.6000,315.3000,156.4000,299.7000,156.4000
294.6000,112.6000,311.4000,112.6000,311.4000,153.4000,294.6000,153.4000
297.5000,116.7000,315.5000,116.7000,315.5000,156.3000,297.5000,156.3000
295.5000,114.5000,313.5000,114.5000,313.5000,156.5000,295.5000,156.5000
295.7000,114.6000,311.3000,114.6000,311.3000,155.4000,295.7000,155.4000
295.6000,115.6000,312.4000,115.6000,312.4000,156.4000,295.6000,156.4000
289.5000,114.1000,307.5000,114.1000,307.5000,160.9000,289.5000,160.9000
287.4000,111.6000,306.6000,111.6000,306.6000,164.4000,287.4000,164.4000
287.4000,108.8000,306.6000,108.8000,306.6000,159.2000,287.4000,159.2000
283.0000,109.6000,307.0000,109.6000,307.0000,162.4000,283.0000,162.4000
281.0000,108.3000,305.0000,108.3000,305.0000,164.7000,281.0000,164.7000
280.0000,111.6000,304.0000,111.6000,304.0000,164.4000,280.0000,164.4000
278.9000,110.5000,292.1000,110.5000,292.1000,164.5000,278.9000,164.5000
277.8000,111.3000,292.2000,111.3000,292.2000,167.7000,277.8000,167.7000
276.9000,111.6000,290.1000,111.6000,290.1000,164.4000,276.9000,164.4000
275.6000,110.1000,292.4000,110.1000,292.4000,168.9000,275.6000,168.9000
277.0000,109.6000,301.0000,109.6000,301.0000,162.4000,277.0000,162.4000
270.3000,115.6000,290.7000,115.6000,290.7000,168.4000,270.3000,168.4000
269.1000,114.5000,291.9000,114.5000,291.9000,168.5000,269.1000,168.5000
264.7000,114.4000,292.3000,114.4000,292.3000,169.6000,264.7000,169.6000
263.4000,114.8000,294.6000,114.8000,294.6000,165.2000,263.4000,165.2000
261.6000,114.6000,290.4000,114.6000,290.4000,167.4000,261.6000,167.4000
260.9000,114.2000,298.1000,114.2000,298.1000,159.8000,260.9000,159.8000
257.7000,115.5000,297.3000,115.5000,297.3000,157.5000,257.7000,157.5000
257.3000,115.8000,301.7000,115.8000,301.7000,154.2000,257.3000,154.2000
255.3000,115.7000,299.7000,115.7000,299.7000,155.3000,255.3000,155.3000
252.1000,114.7000,298.9000,114.7000,298.9000,154.3000,252.1000,154.3000
252.3000,114.5000,296.7000,114.5000,296.7000,156.5000,252.3000,156.5000
251.3000,113.8000,283.7000,113.8000,283.7000,164.2000,251.3000,164.2000
246.0000,114.6000,282.0000,114.6000,282.0000,167.4000,246.0000,167.4000
245.1000,113.6000,279.9000,113.6000,279.9000,166.4000,245.1000,166.4000
246.0000,114.6000,282.0000,114.6000,282.0000,167.4000,246.0000,167.4000
243.3000,117.0000,275.7000,117.0000,275.7000,165.0000,243.3000,165.0000
244.6000,114.9000,273.4000,114.9000,273.4000,164.1000,244.6000,164.1000
243.4000,115.8000,274.6000,115.8000,274.6000,166.2000,243.4000,166.2000
241.0000,115.8000,277.0000,115.8000,277.0000,166.2000,241.0000,166.2000
241.4000,114.9000,272.6000,114.9000,272.6000,164.1000,241.4000,164.1000
240.1000,114.8000,274.9000,114.8000,274.9000,165.2000,240.1000,165.2000
237.0000,112.6000,273.0000,112.6000,273.0000,165.4000,237.0000,165.4000
238.0000,113.8000,274.0000,113.8000,274.0000,164.2000,238.0000,164.2000
237.4000,113.2000,280.6000,113.2000,280.6000,158.8000,237.4000,158.8000
236.3000,114.6000,280.7000,114.6000,280.7000,155.4000,236.3000,155.4000
235.8000,115.1000,274.2000,115.1000,274.2000,161.9000,235.8000,161.9000
235.8000,112.8000,274.2000,112.8000,274.2000,163.2000,235.8000,163.2000
235.7000,110.8000,275.3000,110.8000,275.3000,161.2000,235.7000,161.2000
237.9000,110.6000,275.1000,110.6000,275.1000,163.4000,237.9000,163.4000
236.7000,109.8000,276.3000,109.8000,276.3000,160.2000,236.7000,160.2000
237.8000,112.2000,276.2000,112.2000,276.2000,157.8000,237.8000,157.8000
238.0000,111.9000,274.0000,111.9000,274.0000,161.1000,238.0000,161.1000
237.8000,112.0000,276.2000,112.0000,276.2000,160.0000,237.8000,160.0000
235.9000,111.9000,273.1000,111.9000,273.1000,161.1000,235.9000,161.1000
232.7000,112.9000,272.3000,112.9000,272.3000,162.1000,232.7000,162.1000
230.6000,111.6000,259.4000,111.6000,259.4000,164.4000,230.6000,164.4000
225.1000,112.7000,259.9000,112.7000,259.9000,164.3000,225.1000,164.3000
229.5000,109.6000,259.5000,109.6000,259.5000,162.4000,229.5000,162.4000
224.3000,115.0000,256.7000,115.0000,256.7000,163.0000,224.3000,163.0000
227.4000,111.8000,258.6000,111.8000,258.6000,162.2000,227.4000,162.2000
223.1000,112.8000,257.9000,112.8000,257.9000,163.2000,223.1000,163.2000
218.9000,114.2000,256.1000,114.2000,256.1000,159.8000,218.9000,159.8000
222.2000,114.1000,255.8000,114.1000,255.8000,160.9000,222.2000,160.9000
218.0000,111.8000,254.0000,111.8000,254.0000,162.2000,218.0000,162.2000
220.1000,114.8000,254.9000,114.8000,254.9000,165.2000,220.1000,165.2000
220.3000,113.9000,252.7000,113.9000,252.7000,163.1000,220.3000,163.1000
220.4000,113.8000,251.6000,113.8000,251.6000,164.2000,220.4000,164.2000
219.4000,113.9000,250.6000,113.9000,250.6000,163.1000,219.4000,163.1000
219.3000,113.9000,251.7000,113.9000,251.7000,163.1000,219.3000,163.1000
220.3000,109.6000,252.7000,109.6000,252.7000,162.4000,220.3000,162.4000
222.5000,112.8000,252.5000,112.8000,252.5000,163.2000,222.5000,163.2000
220.3000,110.5000,252.7000,110.5000,252.7000,164.5000,220.3000,164.5000
216.4000,110.5000,247.6000,110.5000,247.6000,164.5000,216.4000,164.5000
2
0
0
0
0
1
224.6000,113.7000,241.4000,113.7000,241.4000,129.3000,224.6000,129.3000
224.0000,115.7000,236.0000,115.7000,236.0000,131.3000,224.0000,131.3000
222.7000,113.9000,238.3000,113.9000,238.3000,127.1000,222.7000,127.1000
224.0000,115.9000,236.0000,115.9000,236.0000,129.1000,224.0000,129.1000
214.1000,118.1000,224.9000,118.1000,224.9000,128.9000,214.1000,128.9000
214.1000,117.0000,224.9000,117.0000,224.9000,129.0000,214.1000,129.0000
209.0000,115.9000,221.0000,115.9000,221.0000,129.1000,209.0000,129.1000
207.7000,115.6000,223.3000,115.6000,223.3000,132.4000,207.7000,132.4000
200.4000,116.6000,219.6000,116.6000,219.6000,133.4000,200.4000,133.4000
199.3000,117.5000,219.7000,117.5000,219.7000,135.5000,199.3000,135.5000
195.4000,117.7000,214.6000,117.7000,214.6000,133.3000,195.4000,133.3000
192.8000,120.3000,207.2000,120.3000,207.2000,140.7000,192.8000,140.7000
190.6000,118.3000,207.4000,118.3000,207.4000,138.7000,190.6000,138.7000
191.9000,121.5000,205.1000,121.5000,205.1000,139.5000,191.9000,139.5000
188.7000,117.0000,204.3000,117.0000,204.3000,141.0000,188.7000,141.0000
184.5000,114.7000,202.5000,114.7000,202.5000,142.3000,184.5000,142.3000
180.6000,116.0000,197.4000,116.0000,197.4000,140.0000,180.6000,140.0000
178.7000,115.9000,194.3000,115.9000,194.3000,141.1000,178.7000,141.1000
167.8000,128.7000,182.2000,128.7000,182.2000,156.3000,167.8000,156.3000
164.7000,126.3000,180.3000,126.3000,180.3000,158.7000,164.7000,158.7000
161.7000,122.8000,177.3000,122.8000,177.3000,161.2000,161.7000,161.2000
158.5000,122.6000,176.5000,122.6000,176.5000,163.4000,158.5000,163.4000
155.3000,119.2000,175.7000,119.2000,175.7000,164.8000,155.3000,164.8000
158.7000,120.0000,174.3000,120.0000,174.3000,168.0000,158.7000,168.0000
157.8000,119.5000,172.2000,119.5000,172.2000,173.5000,157.8000,173.5000
152.6000,117.2000,169.4000,117.2000,169.4000,174.8000,152.6000,174.8000
149.4000,112.9000,168.6000,112.9000,168.6000,174.1000,149.4000,174.1000
141.9000,113.6000,167.1000,113.6000,167.1000,166.4000,141.9000,166.4000
147.5000,115.3000,165.5000,115.3000,165.5000,171.7000,147.5000,171.7000
143.3000,117.3000,163.7000,117.3000,163.7000,173.7000,143.3000,173.7000
135.9000,116.8000,161.1000,116.8000,161.1000,167.2000,135.9000,167.2000
130.6000,112.5000,159.4000,112.5000,159.4000,166.5000,130.6000,166.5000
130.9000,115.7000,156.1000,115.7000,156.1000,167.3000,130.9000,167.3000
127.7000,116.9000,155.3000,116.9000,155.3000,166.1000,127.7000,166.1000
134.7000,116.4000,150.3000,116.4000,150.3000,171.6000,134.7000,171.6000
132.8000,116.2000,147.2000,116.2000,147.2000,173.8000,132.8000,173.8000
124.4000,115.0000,143.6000,115.0000,143.6000,175.0000,124.4000,175.0000
127.5000,116.3000,145.5000,116.3000,145.5000,172.7000,127.5000,172.7000
117.1000,118.2000,139.9000,118.2000,139.9000,175.8000,117.1000,175.8000
123.8000,114.1000,138.2000,114.1000,138.2000,172.9000,123.8000,172.9000
116.2000,112.8000,137.8000,112.8000,137.8000,175.2000,116.2000,175.2000
119.8000,112.9000,134.2000,112.9000,134.2000,174.1000,119.8000,174.1000
116.5000,110.7000,134.5000,110.7000,134.5000,174.3000,116.5000,174.3000
110.0000,107.8000,134.0000,107.8000,134.0000,170.2000,110.0000,170.2000
103.9000,108.2000,129.1000,108.2000,129.1000,165.8000,103.9000,165.8000
98.6000,105.1000,127.4000,105.1000,127.4000,163.9000,98.6000,163.9000
97.8000,128.1000,136.2000,128.1000,136.2000,174.9000,97.8000,174.9000
95.1000,126.3000,129.9000,126.3000,129.9000,170.7000,95.1000,170.7000
92.2000,124.9000,125.8000,124.9000,125.8000,174.1000,92.2000,174.1000
99.0000,122.8000,123.0000,122.8000,123.0000,173.2000,99.0000,173.2000
97.0000,123.8000,121.0000,123.8000,121.0000,174.2000,97.0000,174.2000
92.0000,127.3000,116.0000,127.3000,116.0000,171.7000,92.0000,171.7000
89.1000,126.9000,111.9000,126.9000,111.9000,176.1000,89.1000,176.1000
86.0000,126.1000,110.0000,126.1000,110.0000,172.9000,86.0000,172.9000
81.9000,124.8000,107.1000,124.8000,107.1000,175.2000,81.9000,175.2000
76.8000,123.9000,103.2000,123.9000,103.2000,173.1000,76.8000,173.1000
