0.000573,0.000573,0.000497,0.000573,0.00051,0.000608,0.000645,0.000537,0.000555,0.00052,0.000638,0.000557,0.000573,0.000553,0.000667
0.48005,0.26347,0.22351,0.24711,0.25509,0.23893,0.24758,0.22886,0.2532,0.23808,0.2413,0.22739,0.22629,0.23468,0.23398
0.14851,0.053904,0.053762,0.057422,0.057761,0.053723,0.055742,0.051922,0.05227,0.055161,0.053308,0.052307,0.053832,0.05396,0.054209
0.13067,0.052774,0.052599,0.059349,0.057222,0.052814,0.054857,0.05302,0.051601,0.056395,0.052315,0.051405,0.052842,0.053334,0.053395
0.073225,0.052961,0.053483,0.056785,0.057718,0.053016,0.054957,0.051776,0.051932,0.05423,0.055614,0.053408,0.055071,0.054154,0.05383
0.064879,0.052166,0.055301,0.057499,0.058392,0.053478,0.054854,0.051003,0.051406,0.054153,0.052336,0.051177,0.052731,0.053097,0.053445
0.1135,0.052747,0.053038,0.057326,0.057835,0.05562,0.054918,0.051379,0.051918,0.054263,0.053003,0.051657,0.053068,0.05311,0.05384
0.14627,0.05301,0.052895,0.057265,0.057991,0.053358,0.057804,0.052277,0.051995,0.05559,0.052431,0.05179,0.05332,0.05323,0.053917
0.072624,0.053211,0.053297,0.056792,0.058337,0.053528,0.055557,0.051718,0.051473,0.054776,0.0528,0.051821,0.053503,0.05324,0.053935
0.13559,0.052465,0.052443,0.056434,0.058229,0.053257,0.054354,0.050933,0.051401,0.053998,0.052138,0.051218,0.052985,0.052682,0.056164
0.06585,0.056169,0.053882,0.056895,0.058532,0.053526,0.055031,0.051543,0.052056,0.054696,0.052743,0.05189,0.053158,0.053546,0.053807
0.069428,0.05278,0.052861,0.056981,0.057567,0.052932,0.055831,0.051475,0.05193,0.054354,0.052371,0.051781,0.053715,0.053237,0.054378
0.06942,0.052977,0.053402,0.056869,0.057864,0.053937,0.055189,0.052251,0.055164,0.05442,0.052888,0.0517,0.052919,0.053558,0.054366
0.15269,0.052751,0.052951,0.056442,0.057635,0.053098,0.054602,0.050899,0.051936,0.054163,0.052632,0.0516,0.052964,0.052957,0.053699
0.11087,0.053812,0.053896,0.053706,0.054953,0.05351,0.056114,0.051928,0.052594,0.055194,0.05297,0.052227,0.053694,0.054071,0.054685
0.13216,0.053001,0.053597,0.047572,0.052445,0.052845,0.051726,0.051452,0.051769,0.052983,0.052204,0.05176,0.052045,0.052873,0.051267
0.16139,0.051127,0.050828,0.047202,0.044279,0.048381,0.048675,0.050586,0.048998,0.051653,0.053083,0.050726,0.047713,0.048069,0.048095
0.14918,0.044901,0.047035,0.043332,0.043651,0.04728,0.042369,0.048264,0.04577,0.042833,0.052124,0.047764,0.04648,0.046388,0.04212
0.12246,0.040486,0.040657,0.042733,0.043834,0.040847,0.041943,0.042444,0.039743,0.041122,0.043709,0.042271,0.041412,0.04044,0.040576
0.11947,0.040657,0.040528,0.043339,0.045659,0.040489,0.041957,0.039934,0.039445,0.041514,0.04042,0.04,0.040345,0.040534,0.040799
0.07901,0.040529,0.040958,0.043437,0.044457,0.040553,0.043171,0.039914,0.039542,0.042794,0.040211,0.039573,0.040165,0.040547,0.040702
0.07277,0.040847,0.040484,0.043365,0.05205,0.040925,0.042234,0.040054,0.039855,0.041417,0.040932,0.039543,0.039963,0.040988,0.040756
0.12692,0.040413,0.040615,0.044403,0.043671,0.040433,0.041826,0.039245,0.040182,0.041126,0.039585,0.039409,0.040358,0.040392,0.04096
0.12322,0.040882,0.04068,0.042958,0.043717,0.040517,0.041432,0.038745,0.03974,0.042061,0.039633,0.039513,0.039704,0.040104,0.040353
0.072566,0.040331,0.040561,0.042786,0.043763,0.040709,0.041753,0.041675,0.039439,0.041102,0.039781,0.039481,0.040406,0.040547,0.041012
0.11988,0.040003,0.040322,0.042746,0.043778,0.040405,0.041791,0.038875,0.039326,0.041177,0.042185,0.040636,0.042424,0.04299,0.040615
0.11884,0.040758,0.043865,0.043454,0.04458,0.04078,0.042306,0.03975,0.039862,0.04156,0.040432,0.040309,0.040944,0.041156,0.041709
