1
333.3000,117.8000,353.7000,117.8000,353.7000,144.2000,333.3000,144.2000
329.6000,115.8000,346.4000,115.8000,346.4000,142.2000,329.6000,142.2000
323.4000,117.9000,342.6000,117.9000,342.6000,143.1000,323.4000,143.1000
319.4000,115.8000,338.6000,115.8000,338.6000,142.2000,319.4000,142.2000
314.3000,117.2000,334.7000,117.2000,334.7000,138.8000,314.3000,138.8000
309.1000,115.0000,331.9000,115.0000,331.9000,139.0000,309.1000,139.0000
306.3000,115.9000,326.7000,115.9000,326.7000,141.1000,306.3000,141.1000
303.5000,113.8000,321.5000,113.8000,321.5000,140.2000,303.5000,140.2000
299.4000,117.1000,318.6000,117.1000,318.6000,139.9000,299.4000,139.9000
298.4000,111.7000,317.6000,111.7000,317.6000,139.3000,298.4000,139.3000
293.3000,111.7000,313.7000,111.7000,313.7000,139.3000,293.3000,139.3000
290.2000,111.7000,311.8000,111.7000,311.8000,139.3000,290.2000,139.3000
285.0000,114.0000,309.0000,114.0000,309.0000,138.0000,285.0000,138.0000
284.2000,111.9000,305.8000,111.9000,305.8000,137.1000,284.2000,137.1000
281.4000,115.2000,300.6000,115.2000,300.6000,136.8000,281.4000,136.8000
278.4000,111.8000,297.6000,111.8000,297.6000,138.2000,278.4000,138.2000
276.3000,115.1000,296.7000,115.1000,296.7000,137.9000,276.3000,137.9000
274.3000,115.2000,294.7000,115.2000,294.7000,136.8000,274.3000,136.8000
271.2000,115.2000,292.8000,115.2000,292.8000,136.8000,271.2000,136.8000
266.1000,117.2000,288.9000,117.2000,288.9000,138.8000,266.1000,138.8000
263.2000,114.2000,284.8000,114.2000,284.8000,135.8000,263.2000,135.8000
261.4000,114.1000,280.6000,114.1000,280.6000,136.9000,261.4000,136.9000
258.6000,114.4000,275.4000,114.4000,275.4000,133.6000,258.6000,133.6000
254.6000,113.2000,271.4000,113.2000,271.4000,134.8000,254.6000,134.8000
249.7000,117.4000,265.3000,117.4000,265.3000,136.6000,249.7000,136.6000
244.5000,116.1000,262.5000,116.1000,262.5000,138.9000,244.5000,138.9000
239.9000,117.3000,253.1000,117.3000,253.1000,137.7000,239.9000,137.7000
233.5000,112.9000,251.5000,112.9000,251.5000,138.1000,233.5000,138.1000
229.3000,113.7000,249.7000,113.7000,249.7000,141.3000,229.3000,141.3000
224.6000,112.8000,241.4000,112.8000,241.4000,139.2000,224.6000,139.2000
221.6000,116.0000,238.4000,116.0000,238.4000,140.0000,221.6000,140.0000
217.6000,114.8000,234.4000,114.8000,234.4000,141.2000,217.6000,141.2000
210.3000,115.8000,230.7000,115.8000,230.7000,142.2000,210.3000,142.2000
205.3000,114.9000,225.7000,114.9000,225.7000,140.1000,205.3000,140.1000
202.4000,114.8000,221.6000,114.8000,221.6000,141.2000,202.4000,141.2000
197.3000,113.5000,217.7000,113.5000,217.7000,143.5000,197.3000,143.5000
193.3000,114.5000,213.7000,114.5000,213.7000,144.5000,193.3000,144.5000
189.4000,112.1000,208.6000,112.1000,208.6000,146.9000,189.4000,146.9000
184.4000,115.3000,203.6000,115.3000,203.6000,147.7000,184.4000,147.7000
180.4000,113.0000,199.6000,113.0000,199.6000,149.0000,180.4000,149.0000
176.5000,113.1000,194.5000,113.1000,194.5000,147.9000,176.5000,147.9000
171.3000,113.8000,191.7000,113.8000,191.7000,152.2000,171.3000,152.2000
165.1000,116.1000,187.9000,116.1000,187.9000,150.9000,165.1000,150.9000
159.9000,117.0000,185.1000,117.0000,185.1000,153.0000,159.9000,153.0000
153.4000,119.0000,184.6000,119.0000,184.6000,155.0000,153.4000,155.0000
151.5000,119.1000,181.5000,119.1000,181.5000,153.9000,151.5000,153.9000
149.6000,120.1000,178.4000,120.1000,178.4000,154.9000,149.6000,154.9000
147.6000,119.7000,176.4000,119.7000,176.4000,159.3000,147.6000,159.3000
145.5000,119.6000,175.5000,119.6000,175.5000,160.4000,145.5000,160.4000
144.6000,120.5000,173.4000,120.5000,173.4000,162.5000,144.6000,162.5000
144.6000,123.2000,173.4000,123.2000,173.4000,168.8000,144.6000,168.8000
