1
333.3000,117.8000,353.7000,117.8000,353.7000,144.2000,333.3000,144.2000
327.3000,115.9000,347.7000,115.9000,347.7000,141.1000,327.3000,141.1000
323.4000,118.9000,342.6000,118.9000,342.6000,144.1000,323.4000,144.1000
320.5000,114.8000,338.5000,114.8000,338.5000,141.2000,320.5000,141.2000
314.3000,116.1000,334.7000,116.1000,334.7000,138.9000,314.3000,138.9000
311.3000,114.9000,331.7000,114.9000,331.7000,140.1000,311.3000,140.1000
307.3000,115.9000,327.7000,115.9000,327.7000,141.1000,307.3000,141.1000
304.5000,113.8000,322.5000,113.8000,322.5000,140.2000,304.5000,140.2000
301.3000,118.2000,321.7000,118.2000,321.7000,139.8000,301.3000,139.8000
296.4000,113.8000,315.6000,113.8000,315.6000,140.2000,296.4000,140.2000
293.3000,111.8000,313.7000,111.8000,313.7000,138.2000,293.3000,138.2000
289.2000,111.9000,310.8000,111.9000,310.8000,137.1000,289.2000,137.1000
287.2000,113.3000,308.8000,113.3000,308.8000,133.7000,287.2000,133.7000
284.2000,113.0000,305.8000,113.0000,305.8000,137.0000,284.2000,137.0000
281.6000,116.1000,298.4000,116.1000,298.4000,138.9000,281.6000,138.9000
279.3000,112.8000,299.7000,112.8000,299.7000,139.2000,279.3000,139.2000
276.3000,115.1000,296.7000,115.1000,296.7000,137.9000,276.3000,137.9000
274.2000,115.0000,295.8000,115.0000,295.8000,139.0000,274.2000,139.0000
271.2000,114.1000,292.8000,114.1000,292.8000,136.9000,271.2000,136.9000
269.5000,114.0000,287.5000,114.0000,287.5000,138.0000,269.5000,138.0000
266.6000,114.3000,283.4000,114.3000,283.4000,134.7000,266.6000,134.7000
263.7000,114.1000,279.3000,114.1000,279.3000,136.9000,263.7000,136.9000
258.9000,114.4000,272.1000,114.4000,272.1000,133.6000,258.9000,133.6000
254.7000,113.1000,270.3000,113.1000,270.3000,135.9000,254.7000,135.9000
250.7000,116.2000,266.3000,116.2000,266.3000,137.8000,250.7000,137.8000
245.7000,117.2000,261.3000,117.2000,261.3000,138.8000,245.7000,138.8000
240.8000,117.3000,255.2000,117.3000,255.2000,137.7000,240.8000,137.7000
236.6000,115.1000,253.4000,115.1000,253.4000,137.9000,236.6000,137.9000
231.6000,114.0000,248.4000,114.0000,248.4000,138.0000,231.6000,138.0000
226.7000,112.9000,242.3000,112.9000,242.3000,138.1000,226.7000,138.1000
221.6000,115.0000,238.4000,115.0000,238.4000,139.0000,221.6000,139.0000
216.6000,115.2000,233.4000,115.2000,233.4000,136.8000,216.6000,136.8000
211.5000,116.0000,229.5000,116.0000,229.5000,140.0000,211.5000,140.0000
205.3000,114.9000,225.7000,114.9000,225.7000,140.1000,205.3000,140.1000
201.3000,114.8000,221.7000,114.8000,221.7000,141.2000,201.3000,141.2000
198.4000,114.7000,217.6000,114.7000,217.6000,142.3000,198.4000,142.3000
193.3000,115.7000,213.7000,115.7000,213.7000,143.3000,193.3000,143.3000
189.5000,112.7000,207.5000,112.7000,207.5000,140.3000,189.5000,140.3000
184.3000,115.5000,204.7000,115.5000,204.7000,145.5000,184.3000,145.5000
179.3000,114.4000,199.7000,114.4000,199.7000,145.6000,179.3000,145.6000
175.5000,113.7000,193.5000,113.7000,193.5000,141.3000,175.5000,141.3000
170.4000,116.0000,189.6000,116.0000,189.6000,140.0000,170.4000,140.0000
166.4000,116.8000,185.6000,116.8000,185.6000,143.2000,166.4000,143.2000
162.5000,117.8000,180.5000,117.8000,180.5000,144.2000,162.5000,144.2000
155.1000,120.0000,177.9000,120.0000,177.9000,144.0000,155.1000,144.0000
153.4000,121.2000,172.6000,121.2000,172.6000,142.8000,153.4000,142.8000
150.4000,120.9000,169.6000,120.9000,169.6000,146.1000,150.4000,146.1000
158.3000,135.9000,178.7000,135.9000,178.7000,161.1000,158.3000,161.1000
144.3000,125.3000,164.7000,125.3000,164.7000,145.7000,144.3000,145.7000
145.6000,123.6000,162.4000,123.6000,162.4000,140.4000,145.6000,140.4000
145.4000,127.3000,164.6000,127.3000,164.6000,147.7000,145.4000,147.7000
144.6000,125.5000,161.4000,125.5000,161.4000,143.5000,144.6000,143.5000
146.8000,128.8000,161.2000,128.8000,161.2000,143.2000,146.8000,143.2000
147.7000,128.0000,163.3000,128.0000,163.3000,140.0000,147.7000,140.0000
147.0000,133.0000,159.0000,133.0000,159.0000,145.0000,147.0000,145.0000
2
0
0
0
0
1
160.3000,128.8000,180.7000,128.8000,180.7000,155.2000,160.3000,155.2000
159.0000,129.8000,183.0000,129.8000,183.0000,156.2000,159.0000,156.2000
154.1000,129.9000,176.9000,129.9000,176.9000,155.1000,154.1000,155.1000
159.1000,131.9000,181.9000,131.9000,181.9000,157.1000,159.1000,157.1000
154.6000,132.9000,183.4000,132.9000,183.4000,158.1000,154.6000,158.1000
155.4000,133.7000,186.6000,133.7000,186.6000,161.3000,155.4000,161.3000
156.2000,133.3000,189.8000,133.3000,189.8000,165.7000,156.2000,165.7000
159.1000,135.2000,193.9000,135.2000,193.9000,168.8000,159.1000,168.8000
163.9000,136.9000,201.1000,136.9000,201.1000,162.1000,163.9000,162.1000
169.2000,137.9000,202.8000,137.9000,202.8000,163.1000,169.2000,163.1000
172.2000,136.7000,205.8000,136.7000,205.8000,164.3000,172.2000,164.3000
172.9000,137.6000,210.1000,137.6000,210.1000,166.4000,172.9000,166.4000
176.8000,138.8000,215.2000,138.8000,215.2000,165.2000,176.8000,165.2000
182.8000,141.9000,221.2000,141.9000,221.2000,167.1000,182.8000,167.1000
186.7000,138.6000,226.3000,138.6000,226.3000,167.4000,186.7000,167.4000
190.7000,140.7000,230.3000,140.7000,230.3000,168.3000,190.7000,168.3000
193.6000,140.7000,234.4000,140.7000,234.4000,168.3000,193.6000,168.3000
197.4000,141.7000,240.6000,141.7000,240.6000,169.3000,197.4000,169.3000
198.0000,141.6000,246.0000,141.6000,246.0000,170.4000,198.0000,170.4000
201.7000,142.7000,253.3000,142.7000,253.3000,170.3000,201.7000,170.3000
205.4000,142.6000,260.6000,142.6000,260.6000,171.4000,205.4000,171.4000
209.2000,143.5000,266.8000,143.5000,266.8000,173.5000,209.2000,173.5000
214.1000,142.4000,272.9000,142.4000,272.9000,173.6000,214.1000,173.6000
218.0000,144.5000,278.0000,144.5000,278.0000,174.5000,218.0000,174.5000
227.3000,143.1000,283.7000,143.1000,283.7000,177.9000,227.3000,177.9000
230.2000,144.3000,287.8000,144.3000,287.8000,176.7000,230.2000,176.7000
232.0000,143.3000,292.0000,143.3000,292.0000,175.7000,232.0000,175.7000
233.9000,144.3000,295.1000,144.3000,295.1000,176.7000,233.9000,176.7000
242.2000,145.2000,299.8000,145.2000,299.8000,178.8000,242.2000,178.8000
241.9000,145.1000,303.1000,145.1000,303.1000,179.9000,241.9000,179.9000
239.5000,143.0000,305.5000,143.0000,305.5000,179.0000,239.5000,179.0000
238.4000,148.5000,305.6000,148.5000,305.6000,178.5000,238.4000,178.5000
239.4000,149.7000,306.6000,149.7000,306.6000,177.3000,239.4000,177.3000
241.5000,148.9000,307.5000,148.9000,307.5000,174.1000,241.5000,174.1000
240.1000,153.3000,310.9000,153.3000,310.9000,173.7000,240.1000,173.7000
240.2000,152.4000,309.8000,152.4000,309.8000,171.6000,240.2000,171.6000
240.4000,148.2000,307.6000,148.2000,307.6000,169.8000,240.4000,169.8000
240.1000,151.3000,310.9000,151.3000,310.9000,171.7000,240.1000,171.7000
238.9000,152.3000,312.1000,152.3000,312.1000,172.7000,238.9000,172.7000
239.9000,152.2000,313.1000,152.2000,313.1000,173.8000,239.9000,173.8000
238.7000,148.8000,314.3000,148.8000,314.3000,175.2000,238.7000,175.2000
239.9000,145.7000,313.1000,145.7000,313.1000,173.3000,239.9000,173.3000
237.6000,148.7000,314.4000,148.7000,314.4000,176.3000,237.6000,176.3000
237.7000,143.6000,313.3000,143.6000,313.3000,172.4000,237.7000,172.4000
242.8000,151.0000,317.2000,151.0000,317.2000,175.0000,242.8000,175.0000
241.9000,137.7000,315.1000,137.7000,315.1000,177.3000,241.9000,177.3000
246.9000,151.4000,320.1000,151.4000,320.1000,182.6000,246.9000,182.6000
251.2000,150.1000,320.8000,150.1000,320.8000,184.9000,251.2000,184.9000
247.7000,150.2000,323.3000,150.2000,323.3000,183.8000,247.7000,183.8000
247.7000,151.2000,323.3000,151.2000,323.3000,184.8000,247.7000,184.8000
247.5000,148.2000,325.5000,148.2000,325.5000,181.8000,247.5000,181.8000
252.8000,147.5000,327.2000,147.5000,327.2000,177.5000,252.8000,177.5000
253.7000,142.3000,329.3000,142.3000,329.3000,174.7000,253.7000,174.7000
245.1000,150.1000,327.9000,150.1000,327.9000,184.9000,245.1000,184.9000
249.2000,142.3000,330.8000,142.3000,330.8000,174.7000,249.2000,174.7000
248.1000,147.4000,330.9000,147.4000,330.9000,178.6000,248.1000,178.6000
248.1000,143.5000,330.9000,143.5000,330.9000,173.5000,248.1000,173.5000
241.6000,143.2000,330.4000,143.2000,330.4000,176.8000,241.6000,176.8000
241.5000,140.1000,331.5000,140.1000,331.5000,174.9000,241.5000,174.9000
240.3000,140.2000,332.7000,140.2000,332.7000,173.8000,240.3000,173.8000
241.4000,141.2000,332.6000,141.2000,332.6000,174.8000,241.4000,174.8000
244.6000,143.5000,333.4000,143.5000,333.4000,173.5000,244.6000,173.5000
243.5000,139.4000,333.5000,139.4000,333.5000,170.6000,243.5000,170.6000
243.6000,141.6000,332.4000,141.6000,332.4000,170.4000,243.6000,170.4000
242.3000,143.2000,334.7000,143.2000,334.7000,176.8000,242.3000,176.8000
241.1000,141.2000,335.9000,141.2000,335.9000,174.8000,241.1000,174.8000
241.2000,142.1000,334.8000,142.1000,334.8000,176.9000,241.2000,176.9000
240.1000,141.4000,334.9000,141.4000,334.9000,172.6000,240.1000,172.6000
240.1000,140.4000,334.9000,140.4000,334.9000,171.6000,240.1000,171.6000
