1
333.3000,120.1000,353.7000,120.1000,353.7000,142.9000,333.3000,142.9000
323.0000,117.1000,347.0000,117.1000,347.0000,139.9000,323.0000,139.9000
321.2000,116.7000,342.8000,116.7000,342.8000,144.3000,321.2000,144.3000
320.5000,114.6000,338.5000,114.6000,338.5000,143.4000,320.5000,143.4000
314.2000,116.1000,335.8000,116.1000,335.8000,138.9000,314.2000,138.9000
311.3000,113.9000,331.7000,113.9000,331.7000,139.1000,311.3000,139.1000
306.3000,117.0000,326.7000,117.0000,326.7000,141.0000,306.3000,141.0000
303.3000,112.8000,323.7000,112.8000,323.7000,139.2000,303.3000,139.2000
299.6000,118.1000,316.4000,118.1000,316.4000,140.9000,299.6000,140.9000
294.4000,116.1000,313.6000,116.1000,313.6000,138.9000,294.4000,138.9000
292.3000,112.8000,312.7000,112.8000,312.7000,139.2000,292.3000,139.2000
290.5000,111.6000,308.5000,111.6000,308.5000,140.4000,290.5000,140.4000
285.5000,114.9000,303.5000,114.9000,303.5000,140.1000,285.5000,140.1000
281.3000,111.7000,301.7000,111.7000,301.7000,139.3000,281.3000,139.3000
280.6000,115.0000,297.4000,115.0000,297.4000,139.0000,280.6000,139.0000
278.7000,111.7000,294.3000,111.7000,294.3000,139.3000,278.7000,139.3000
276.7000,115.1000,292.3000,115.1000,292.3000,137.9000,276.7000,137.9000
272.6000,116.1000,289.4000,116.1000,289.4000,138.9000,272.6000,138.9000
269.6000,115.0000,286.4000,115.0000,286.4000,139.0000,269.6000,139.0000
268.6000,112.8000,285.4000,112.8000,285.4000,139.2000,268.6000,139.2000
264.5000,112.9000,282.5000,112.9000,282.5000,138.1000,264.5000,138.1000
260.4000,114.1000,279.6000,114.1000,279.6000,136.9000,260.4000,136.9000
258.9000,115.4000,272.1000,115.4000,272.1000,134.6000,258.9000,134.6000
254.7000,113.1000,270.3000,113.1000,270.3000,135.9000,254.7000,135.9000
249.6000,116.1000,266.4000,116.1000,266.4000,138.9000,249.6000,138.9000
244.8000,116.1000,259.2000,116.1000,259.2000,138.9000,244.8000,138.9000
239.9000,117.3000,253.1000,117.3000,253.1000,137.7000,239.9000,137.7000
233.7000,115.1000,249.3000,115.1000,249.3000,137.9000,233.7000,137.9000
230.8000,117.1000,245.2000,117.1000,245.2000,139.9000,230.8000,139.9000
223.5000,115.0000,241.5000,115.0000,241.5000,139.0000,223.5000,139.0000
220.7000,118.1000,236.3000,118.1000,236.3000,140.9000,220.7000,140.9000
216.9000,114.1000,230.1000,114.1000,230.1000,136.9000,216.9000,136.9000
209.9000,117.3000,223.1000,117.3000,223.1000,137.7000,209.9000,137.7000
205.7000,117.0000,221.3000,117.0000,221.3000,141.0000,205.7000,141.0000
200.6000,115.7000,217.4000,115.7000,217.4000,143.3000,200.6000,143.3000
196.5000,120.0000,214.5000,120.0000,214.5000,144.0000,196.5000,144.0000
192.5000,116.6000,210.5000,116.6000,210.5000,145.4000,192.5000,145.4000
186.3000,115.6000,206.7000,115.6000,206.7000,144.4000,186.3000,144.4000
181.3000,116.4000,201.7000,116.4000,201.7000,147.6000,181.3000,147.6000
178.1000,115.2000,200.9000,115.2000,200.9000,148.8000,178.1000,148.8000
174.1000,116.3000,196.9000,116.3000,196.9000,148.7000,174.1000,148.7000
169.1000,116.0000,191.9000,116.0000,191.9000,152.0000,169.1000,152.0000
164.0000,116.8000,188.0000,116.8000,188.0000,155.2000,164.0000,155.2000
160.9000,116.9000,186.1000,116.9000,186.1000,154.1000,160.9000,154.1000
154.3000,118.8000,186.7000,118.8000,186.7000,157.2000,154.3000,157.2000
152.3000,118.9000,184.7000,118.9000,184.7000,156.1000,152.3000,156.1000
149.5000,120.1000,179.5000,120.1000,179.5000,154.9000,149.5000,154.9000
148.7000,120.9000,176.3000,120.9000,176.3000,158.1000,148.7000,158.1000
146.7000,121.6000,174.3000,121.6000,174.3000,162.4000,146.7000,162.4000
145.6000,120.5000,174.4000,120.5000,174.4000,162.5000,145.6000,162.5000
144.5000,126.3000,186.5000,126.3000,186.5000,158.7000,144.5000,158.7000
143.5000,125.3000,185.5000,125.3000,185.5000,157.7000,143.5000,157.7000
145.8000,127.3000,184.2000,127.3000,184.2000,159.7000,145.8000,159.7000
145.4000,126.7000,188.6000,126.7000,188.6000,154.3000,145.4000,154.3000
145.9000,131.9000,183.1000,131.9000,183.1000,157.1000,145.9000,157.1000
137.2000,145.1000,182.8000,145.1000,182.8000,155.9000,137.2000,155.9000
2
0
0
0
0
1
160.1000,131.9000,182.9000,131.9000,182.9000,157.1000,160.1000,157.1000
159.0000,130.7000,183.0000,130.7000,183.0000,158.3000,159.0000,158.3000
162.0000,133.0000,186.0000,133.0000,186.0000,157.0000,162.0000,157.0000
164.0000,134.9000,188.0000,134.9000,188.0000,160.1000,164.0000,160.1000
165.9000,133.7000,191.1000,133.7000,191.1000,161.3000,165.9000,161.3000
168.2000,134.8000,189.8000,134.8000,189.8000,161.2000,168.2000,161.2000
170.5000,136.5000,188.5000,136.5000,188.5000,166.5000,170.5000,166.5000
170.1000,135.7000,192.9000,135.7000,192.9000,163.3000,170.1000,163.3000
174.2000,140.8000,195.8000,140.8000,195.8000,167.2000,174.2000,167.2000
177.0000,139.7000,201.0000,139.7000,201.0000,167.3000,177.0000,167.3000
179.8000,140.5000,206.2000,140.5000,206.2000,170.5000,179.8000,170.5000
183.6000,138.4000,212.4000,138.4000,212.4000,169.6000,183.6000,169.6000
188.8000,142.8000,215.2000,142.8000,215.2000,169.2000,188.8000,169.2000
190.4000,139.5000,221.6000,139.5000,221.6000,169.5000,190.4000,169.5000
194.3000,143.8000,226.7000,143.8000,226.7000,170.2000,194.3000,170.2000
2
0
0
0
0
1
255.0000,143.1000,279.0000,143.1000,279.0000,165.9000,255.0000,165.9000
259.8000,146.2000,286.2000,146.2000,286.2000,167.8000,259.8000,167.8000
264.9000,144.0000,290.1000,144.0000,290.1000,168.0000,264.9000,168.0000
272.2000,144.9000,293.8000,144.9000,293.8000,170.1000,272.2000,170.1000
277.1000,146.0000,299.9000,146.0000,299.9000,170.0000,277.1000,170.0000
276.6000,147.5000,305.4000,147.5000,305.4000,165.5000,276.6000,165.5000
281.8000,147.5000,308.2000,147.5000,308.2000,165.5000,281.8000,165.5000
285.9000,146.9000,311.1000,146.9000,311.1000,160.1000,285.9000,160.1000
288.0000,147.6000,312.0000,147.6000,312.0000,164.4000,288.0000,164.4000
