1
333.4000,117.8000,352.6000,117.8000,352.6000,144.2000,333.4000,144.2000
327.4000,119.1000,346.6000,119.1000,346.6000,141.9000,327.4000,141.9000
321.2000,119.0000,342.8000,119.0000,342.8000,143.0000,321.2000,143.0000
316.1000,113.6000,338.9000,113.6000,338.9000,142.4000,316.1000,142.4000
312.2000,116.0000,333.8000,116.0000,333.8000,140.0000,312.2000,140.0000
310.3000,115.0000,330.7000,115.0000,330.7000,139.0000,310.3000,139.0000
305.2000,115.9000,326.8000,115.9000,326.8000,141.1000,305.2000,141.1000
303.5000,113.7000,321.5000,113.7000,321.5000,141.3000,303.5000,141.3000
300.2000,117.0000,321.8000,117.0000,321.8000,141.0000,300.2000,141.0000
297.5000,111.5000,315.5000,111.5000,315.5000,141.5000,297.5000,141.5000
293.3000,112.5000,313.7000,112.5000,313.7000,142.5000,293.3000,142.5000
290.3000,111.8000,310.7000,111.8000,310.7000,138.2000,290.3000,138.2000
285.2000,113.9000,306.8000,113.9000,306.8000,139.1000,285.2000,139.1000
284.2000,111.9000,305.8000,111.9000,305.8000,137.1000,284.2000,137.1000
281.2000,115.1000,302.8000,115.1000,302.8000,137.9000,281.2000,137.9000
279.3000,111.8000,299.7000,111.8000,299.7000,138.2000,279.3000,138.2000
276.3000,115.1000,296.7000,115.1000,296.7000,137.9000,276.3000,137.9000
273.2000,116.1000,294.8000,116.1000,294.8000,138.9000,273.2000,138.9000
271.4000,115.2000,290.6000,115.2000,290.6000,136.8000,271.4000,136.8000
267.3000,113.9000,287.7000,113.9000,287.7000,139.1000,267.3000,139.1000
264.3000,115.2000,284.7000,115.2000,284.7000,136.8000,264.3000,136.8000
260.4000,114.3000,279.6000,114.3000,279.6000,134.7000,260.4000,134.7000
256.9000,115.4000,270.1000,115.4000,270.1000,134.6000,256.9000,134.6000
252.6000,113.2000,269.4000,113.2000,269.4000,134.8000,252.6000,134.8000
248.6000,116.3000,265.4000,116.3000,265.4000,136.7000,248.6000,136.7000
244.6000,114.0000,261.4000,114.0000,261.4000,138.0000,244.6000,138.0000
239.8000,117.2000,254.2000,117.2000,254.2000,138.8000,239.8000,138.8000
234.7000,114.0000,250.3000,114.0000,250.3000,138.0000,234.7000,138.0000
229.7000,113.8000,245.3000,113.8000,245.3000,140.2000,229.7000,140.2000
224.6000,112.8000,241.4000,112.8000,241.4000,139.2000,224.6000,139.2000
221.6000,114.8000,238.4000,114.8000,238.4000,141.2000,221.6000,141.2000
213.6000,112.9000,230.4000,112.9000,230.4000,138.1000,213.6000,138.1000
210.4000,113.8000,229.6000,113.8000,229.6000,140.2000,210.4000,140.2000
205.3000,116.0000,225.7000,116.0000,225.7000,140.0000,205.3000,140.0000
201.5000,115.1000,219.5000,115.1000,219.5000,137.9000,201.5000,137.9000
197.5000,116.8000,215.5000,116.8000,215.5000,143.2000,197.5000,143.2000
192.5000,116.8000,210.5000,116.8000,210.5000,143.2000,192.5000,143.2000
188.4000,113.4000,207.6000,113.4000,207.6000,144.6000,188.4000,144.6000
183.4000,115.5000,202.6000,115.5000,202.6000,145.5000,183.4000,145.5000
179.4000,114.7000,198.6000,114.7000,198.6000,142.3000,179.4000,142.3000
174.5000,113.7000,192.5000,113.7000,192.5000,141.3000,174.5000,141.3000
171.6000,114.8000,188.4000,114.8000,188.4000,141.2000,171.6000,141.2000
163.3000,117.2000,183.7000,117.2000,183.7000,138.8000,163.3000,138.8000
160.4000,118.3000,179.6000,118.3000,179.6000,138.7000,160.4000,138.7000
156.2000,119.9000,177.8000,119.9000,177.8000,145.1000,156.2000,145.1000
153.5000,122.3000,171.5000,122.3000,171.5000,142.7000,153.5000,142.7000
150.4000,121.0000,169.6000,121.0000,169.6000,145.0000,150.4000,145.0000
158.5000,134.7000,176.5000,134.7000,176.5000,162.3000,158.5000,162.3000
146.5000,121.0000,164.5000,121.0000,164.5000,145.0000,146.5000,145.0000
145.6000,122.4000,162.4000,122.4000,162.4000,141.6000,145.6000,141.6000
145.4000,126.2000,164.6000,126.2000,164.6000,147.8000,145.4000,147.8000
146.5000,127.3000,164.5000,127.3000,164.5000,147.7000,146.5000,147.7000
146.8000,128.4000,161.2000,128.4000,161.2000,147.6000,146.8000,147.6000
147.8000,128.6000,162.2000,128.6000,162.2000,145.4000,147.8000,145.4000
146.0000,131.9000,158.0000,131.9000,158.0000,145.1000,146.0000,145.1000
2
0
0
0
0
1
161.3000,128.7000,181.7000,128.7000,181.7000,156.3000,161.3000,156.3000
160.0000,129.8000,184.0000,129.8000,184.0000,156.2000,160.0000,156.2000
153.0000,129.9000,177.0000,129.9000,177.0000,155.1000,153.0000,155.1000
155.8000,133.0000,182.2000,133.0000,182.2000,157.0000,155.8000,157.0000
159.9000,137.4000,185.1000,137.4000,185.1000,156.6000,159.9000,156.6000
160.8000,133.7000,187.2000,133.7000,187.2000,161.3000,160.8000,161.3000
159.5000,133.9000,189.5000,133.9000,189.5000,159.1000,159.5000,159.1000
165.6000,135.8000,194.4000,135.8000,194.4000,162.2000,165.6000,162.2000
162.2000,135.9000,195.8000,135.9000,195.8000,161.1000,162.2000,161.1000
167.9000,141.0000,205.1000,141.0000,205.1000,165.0000,167.9000,165.0000
168.7000,136.6000,208.3000,136.6000,208.3000,165.4000,168.7000,165.4000
171.5000,137.5000,213.5000,137.5000,213.5000,167.5000,171.5000,167.5000
175.6000,138.8000,216.4000,138.8000,216.4000,165.2000,175.6000,165.2000
181.8000,139.5000,220.2000,139.5000,220.2000,169.5000,181.8000,169.5000
186.8000,138.4000,225.2000,138.4000,225.2000,169.6000,186.8000,169.6000
189.5000,141.6000,231.5000,141.6000,231.5000,170.4000,189.5000,170.4000
