1
333.4000,117.7000,352.6000,117.7000,352.6000,145.3000,333.4000,145.3000
327.4000,120.1000,346.6000,120.1000,346.6000,142.9000,327.4000,142.9000
323.4000,120.1000,342.6000,120.1000,342.6000,142.9000,323.4000,142.9000
318.4000,113.7000,337.6000,113.7000,337.6000,141.3000,318.4000,141.3000
314.4000,116.1000,333.6000,116.1000,333.6000,138.9000,314.4000,138.9000
310.3000,115.0000,330.7000,115.0000,330.7000,139.0000,310.3000,139.0000
306.3000,117.0000,326.7000,117.0000,326.7000,141.0000,306.3000,141.0000
304.6000,112.6000,321.4000,112.6000,321.4000,141.4000,304.6000,141.4000
300.6000,116.9000,317.4000,116.9000,317.4000,142.1000,300.6000,142.1000
298.5000,111.1000,316.5000,111.1000,316.5000,133.9000,298.5000,133.9000
294.4000,113.3000,313.6000,113.3000,313.6000,133.7000,294.4000,133.7000
290.3000,111.9000,310.7000,111.9000,310.7000,137.1000,290.3000,137.1000
288.4000,114.0000,307.6000,114.0000,307.6000,138.0000,288.4000,138.0000
285.3000,113.3000,305.7000,113.3000,305.7000,133.7000,285.3000,133.7000
281.5000,116.1000,299.5000,116.1000,299.5000,138.9000,281.5000,138.9000
278.9000,116.2000,292.1000,116.2000,292.1000,137.8000,278.9000,137.8000
276.9000,115.1000,290.1000,115.1000,290.1000,137.9000,276.9000,137.9000
273.9000,113.9000,287.1000,113.9000,287.1000,139.1000,273.9000,139.1000
270.7000,116.0000,286.3000,116.0000,286.3000,140.0000,270.7000,140.0000
271.9000,112.8000,285.1000,112.8000,285.1000,139.2000,271.9000,139.2000
267.7000,114.1000,283.3000,114.1000,283.3000,136.9000,267.7000,136.9000
262.9000,113.9000,276.1000,113.9000,276.1000,139.1000,262.9000,139.1000
258.8000,115.1000,273.2000,115.1000,273.2000,137.9000,258.8000,137.9000
254.8000,113.1000,269.2000,113.1000,269.2000,135.9000,254.8000,135.9000
248.6000,115.2000,265.4000,115.2000,265.4000,136.8000,248.6000,136.8000
244.6000,114.0000,261.4000,114.0000,261.4000,138.0000,244.6000,138.0000
240.7000,117.3000,256.3000,117.3000,256.3000,137.7000,240.7000,137.7000
236.7000,113.0000,252.3000,113.0000,252.3000,137.0000,236.7000,137.0000
231.6000,114.8000,248.4000,114.8000,248.4000,141.2000,231.6000,141.2000
225.7000,112.8000,241.3000,112.8000,241.3000,139.2000,225.7000,139.2000
219.4000,115.0000,238.6000,115.0000,238.6000,139.0000,219.4000,139.0000
215.5000,112.9000,233.5000,112.9000,233.5000,138.1000,215.5000,138.1000
210.4000,114.0000,229.6000,114.0000,229.6000,138.0000,210.4000,138.0000
205.4000,114.7000,224.6000,114.7000,224.6000,142.3000,205.4000,142.3000
201.4000,114.6000,220.6000,114.6000,220.6000,143.4000,201.4000,143.4000
196.4000,113.6000,215.6000,113.6000,215.6000,142.4000,196.4000,142.4000
192.5000,114.5000,210.5000,114.5000,210.5000,144.5000,192.5000,144.5000
187.4000,113.3000,206.6000,113.3000,206.6000,145.7000,187.4000,145.7000
182.2000,114.2000,203.8000,114.2000,203.8000,147.8000,182.2000,147.8000
177.1000,114.0000,199.9000,114.0000,199.9000,150.0000,177.1000,150.0000
174.3000,113.1000,194.7000,113.1000,194.7000,147.9000,174.3000,147.9000
169.4000,114.5000,188.6000,114.5000,188.6000,144.5000,169.4000,144.5000
164.4000,116.7000,183.6000,116.7000,183.6000,144.3000,164.4000,144.3000
161.2000,117.8000,182.8000,117.8000,182.8000,144.2000,161.2000,144.2000
155.4000,117.7000,174.6000,117.7000,174.6000,145.3000,155.4000,145.3000
153.5000,121.2000,171.5000,121.2000,171.5000,142.8000,153.5000,142.8000
150.2000,121.1000,171.8000,121.1000,171.8000,143.9000,150.2000,143.9000
149.6000,122.2000,166.4000,122.2000,166.4000,143.8000,149.6000,143.8000
146.5000,122.1000,164.5000,122.1000,164.5000,144.9000,146.5000,144.9000
146.8000,122.5000,161.2000,122.5000,161.2000,140.5000,146.8000,140.5000
144.7000,127.8000,160.3000,127.8000,160.3000,142.2000,144.7000,142.2000
146.8000,125.5000,161.2000,125.5000,161.2000,143.5000,146.8000,143.5000
147.9000,128.9000,161.1000,128.9000,161.1000,142.1000,147.9000,142.1000
146.6000,127.6000,163.4000,127.6000,163.4000,144.4000,146.6000,144.4000
147.9000,128.6000,161.1000,128.6000,161.1000,145.4000,147.9000,145.4000
142.7000,141.6000,158.3000,141.6000,158.3000,158.4000,142.7000,158.4000
2
0
0
0
0
1
157.9000,131.9000,183.1000,131.9000,183.1000,157.1000,157.9000,157.1000
162.0000,132.8000,186.0000,132.8000,186.0000,159.2000,162.0000,159.2000
161.6000,134.0000,190.4000,134.0000,190.4000,158.0000,161.6000,158.0000
164.5000,138.3000,194.5000,138.3000,194.5000,158.7000,164.5000,158.7000
164.2000,139.3000,197.8000,139.3000,197.8000,159.7000,164.2000,159.7000
167.2000,141.5000,200.8000,141.5000,200.8000,159.5000,167.2000,159.5000
168.9000,144.6000,206.1000,144.6000,206.1000,161.4000,168.9000,161.4000
170.8000,144.2000,209.2000,144.2000,209.2000,165.8000,170.8000,165.8000
174.0000,146.4000,210.0000,146.4000,210.0000,165.6000,174.0000,165.6000
176.5000,148.7000,218.5000,148.7000,218.5000,164.3000,176.5000,164.3000
180.3000,147.6000,224.7000,147.6000,224.7000,164.4000,180.3000,164.4000
182.1000,148.3000,228.9000,148.3000,228.9000,168.7000,182.1000,168.7000
187.1000,144.0000,233.9000,144.0000,233.9000,168.0000,187.1000,168.0000
189.9000,143.9000,239.1000,143.9000,239.1000,169.1000,189.9000,169.1000
193.8000,145.8000,244.2000,145.8000,244.2000,172.2000,193.8000,172.2000
197.6000,145.9000,250.4000,145.9000,250.4000,171.1000,197.6000,171.1000
200.2000,145.2000,257.8000,145.2000,257.8000,166.8000,200.2000,166.8000
205.2000,144.7000,262.8000,144.7000,262.8000,172.3000,205.2000,172.3000
211.3000,145.7000,267.7000,145.7000,267.7000,173.3000,211.3000,173.3000
215.1000,146.8000,273.9000,146.8000,273.9000,173.2000,215.1000,173.2000
221.6000,146.7000,274.4000,146.7000,274.4000,174.3000,221.6000,174.3000
225.2000,144.9000,282.8000,144.9000,282.8000,170.1000,225.2000,170.1000
229.3000,147.6000,285.7000,147.6000,285.7000,176.4000,229.3000,176.4000
232.9000,145.8000,294.1000,145.8000,294.1000,172.2000,232.9000,172.2000
235.8000,147.8000,298.2000,147.8000,298.2000,174.2000,235.8000,174.2000
238.6000,148.6000,303.4000,148.6000,303.4000,177.4000,238.6000,177.4000
242.8000,147.8000,305.2000,147.8000,305.2000,174.2000,242.8000,174.2000
245.7000,146.8000,309.3000,146.8000,309.3000,173.2000,245.7000,173.2000
247.4000,147.7000,314.6000,147.7000,314.6000,175.3000,247.4000,175.3000
249.7000,148.9000,313.3000,148.9000,313.3000,174.1000,249.7000,174.1000
251.1000,147.7000,309.9000,147.7000,309.9000,175.3000,251.1000,175.3000
252.6000,146.9000,317.4000,146.9000,317.4000,172.1000,252.6000,172.1000
251.5000,147.9000,317.5000,147.9000,317.5000,173.1000,251.5000,173.1000
250.3000,147.6000,318.7000,147.6000,318.7000,176.4000,250.3000,176.4000
252.5000,146.8000,318.5000,146.8000,318.5000,173.2000,252.5000,173.2000
252.5000,144.7000,318.5000,144.7000,318.5000,172.3000,252.5000,172.3000
252.3000,147.8000,320.7000,147.8000,320.7000,174.2000,252.3000,174.2000
252.4000,143.5000,319.6000,143.5000,319.6000,173.5000,252.4000,173.5000
253.6000,144.7000,318.4000,144.7000,318.4000,172.3000,253.6000,172.3000
253.5000,142.5000,319.5000,142.5000,319.5000,172.5000,253.5000,172.5000
253.3000,142.5000,321.7000,142.5000,321.7000,172.5000,253.3000,172.5000
250.0000,140.1000,322.0000,140.1000,322.0000,174.9000,250.0000,174.9000
250.4000,142.4000,317.6000,142.4000,317.6000,173.6000,250.4000,173.6000
251.2000,141.7000,320.8000,141.7000,320.8000,169.3000,251.2000,169.3000
255.3000,141.8000,323.7000,141.8000,323.7000,168.2000,255.3000,168.2000
251.0000,142.9000,323.0000,142.9000,323.0000,168.1000,251.0000,168.1000
256.2000,140.8000,325.8000,140.8000,325.8000,167.2000,256.2000,167.2000
251.8000,143.9000,326.2000,143.9000,326.2000,169.1000,251.8000,169.1000
252.0000,150.4000,324.0000,150.4000,324.0000,169.6000,252.0000,169.6000
253.0000,152.7000,325.0000,152.7000,325.0000,168.3000,253.0000,168.3000
253.9000,150.2000,327.1000,150.2000,327.1000,171.8000,253.9000,171.8000
252.8000,152.2000,327.2000,152.2000,327.2000,173.8000,252.8000,173.8000
253.8000,151.1000,328.2000,151.1000,328.2000,173.9000,253.8000,173.9000
254.0000,154.8000,326.0000,154.8000,326.0000,169.2000,254.0000,169.2000
254.2000,153.8000,323.8000,153.8000,323.8000,168.2000,254.2000,168.2000
269.8000,146.4000,332.2000,146.4000,332.2000,165.6000,269.8000,165.6000
265.7000,143.1000,329.3000,143.1000,329.3000,165.9000,265.7000,165.9000
265.5000,142.0000,331.5000,142.0000,331.5000,154.0000,265.5000,154.0000
270.0000,151.9000,330.0000,151.9000,330.0000,165.1000,270.0000,165.1000
273.2000,138.8000,330.8000,138.8000,330.8000,165.2000,273.2000,165.2000
267.9000,148.5000,329.1000,148.5000,329.1000,166.5000,267.9000,166.5000
266.5000,148.5000,332.5000,148.5000,332.5000,166.5000,266.5000,166.5000
268.7000,140.8000,332.3000,140.8000,332.3000,167.2000,268.7000,167.2000
271.9000,143.1000,333.1000,143.1000,333.1000,165.9000,271.9000,165.9000
271.9000,140.9000,333.1000,140.9000,333.1000,166.1000,271.9000,166.1000
270.8000,143.0000,333.2000,143.0000,333.2000,167.0000,270.8000,167.0000
270.6000,140.9000,335.4000,140.9000,335.4000,166.1000,270.6000,166.1000
268.7000,151.8000,332.3000,151.8000,332.3000,166.2000,268.7000,166.2000
268.5000,141.3000,334.5000,141.3000,334.5000,161.7000,268.5000,161.7000
268.4000,142.0000,335.6000,142.0000,335.6000,166.0000,268.4000,166.0000
270.6000,141.0000,335.4000,141.0000,335.4000,165.0000,270.6000,165.0000
270.5000,140.9000,336.5000,140.9000,336.5000,166.1000,270.5000,166.1000
274.9000,140.0000,336.1000,140.0000,336.1000,164.0000,274.9000,164.0000
270.5000,142.1000,336.5000,142.1000,336.5000,164.9000,270.5000,164.9000
272.7000,141.1000,336.3000,141.1000,336.3000,163.9000,272.7000,163.9000
275.9000,142.1000,337.1000,142.1000,337.1000,164.9000,275.9000,164.9000
273.7000,138.9000,337.3000,138.9000,337.3000,164.1000,273.7000,164.1000
272.5000,142.2000,338.5000,142.2000,338.5000,163.8000,272.5000,163.8000
268.2000,143.4000,337.8000,143.4000,337.8000,162.6000,268.2000,162.6000
268.4000,142.9000,335.6000,142.9000,335.6000,168.1000,268.4000,168.1000
270.6000,141.9000,335.4000,141.9000,335.4000,167.1000,270.6000,167.1000
270.3000,141.0000,338.7000,141.0000,338.7000,165.0000,270.3000,165.0000
269.3000,143.3000,337.7000,143.3000,337.7000,163.7000,269.3000,163.7000
269.3000,141.1000,337.7000,141.1000,337.7000,163.9000,269.3000,163.9000
270.4000,142.4000,337.6000,142.4000,337.6000,161.6000,270.4000,161.6000
274.8000,141.3000,337.2000,141.3000,337.2000,161.7000,274.8000,161.7000
275.9000,143.7000,337.1000,143.7000,337.1000,159.3000,275.9000,159.3000
273.9000,142.4000,335.1000,142.4000,335.1000,161.6000,273.9000,161.6000
271.7000,142.7000,335.3000,142.7000,335.3000,158.3000,271.7000,158.3000
276.8000,142.7000,339.2000,142.7000,339.2000,158.3000,276.8000,158.3000
275.9000,141.7000,337.1000,141.7000,337.1000,157.3000,275.9000,157.3000
278.0000,140.6000,338.0000,140.6000,338.0000,157.4000,278.0000,157.4000
278.0000,135.4000,338.0000,135.4000,338.0000,154.6000,278.0000,154.6000
277.0000,142.7000,337.0000,142.7000,337.0000,158.3000,277.0000,158.3000
278.1000,141.7000,336.9000,141.7000,336.9000,157.3000,278.1000,157.3000
