1
333.3000,120.0000,353.7000,120.0000,353.7000,144.0000,333.3000,144.0000
327.3000,119.2000,347.7000,119.2000,347.7000,140.8000,327.3000,140.8000
323.4000,119.0000,342.6000,119.0000,342.6000,143.0000,323.4000,143.0000
320.5000,113.6000,338.5000,113.6000,338.5000,142.4000,320.5000,142.4000
315.4000,116.1000,334.6000,116.1000,334.6000,138.9000,315.4000,138.9000
310.2000,115.0000,331.8000,115.0000,331.8000,139.0000,310.2000,139.0000
306.3000,115.9000,326.7000,115.9000,326.7000,141.1000,306.3000,141.1000
304.6000,113.8000,321.4000,113.8000,321.4000,140.2000,304.6000,140.2000
300.5000,117.1000,318.5000,117.1000,318.5000,139.9000,300.5000,139.9000
294.2000,117.4000,315.8000,117.4000,315.8000,136.6000,294.2000,136.6000
292.2000,117.2000,313.8000,117.2000,313.8000,138.8000,292.2000,138.8000
288.2000,116.3000,309.8000,116.3000,309.8000,136.7000,288.2000,136.7000
286.2000,116.2000,307.8000,116.2000,307.8000,137.8000,286.2000,137.8000
282.2000,115.1000,303.8000,115.1000,303.8000,137.9000,282.2000,137.9000
279.2000,116.2000,300.8000,116.2000,300.8000,137.8000,279.2000,137.8000
277.1000,115.1000,299.9000,115.1000,299.9000,137.9000,277.1000,137.9000
275.3000,116.1000,295.7000,116.1000,295.7000,138.9000,275.3000,138.9000
271.2000,116.2000,292.8000,116.2000,292.8000,137.8000,271.2000,137.8000
270.2000,118.5000,291.8000,118.5000,291.8000,136.5000,270.2000,136.5000
267.5000,117.2000,285.5000,117.2000,285.5000,138.8000,267.5000,138.8000
264.4000,119.6000,283.6000,119.6000,283.6000,136.4000,264.4000,136.4000
261.8000,117.2000,276.2000,117.2000,276.2000,138.8000,261.8000,138.8000
258.7000,114.9000,274.3000,114.9000,274.3000,140.1000,258.7000,140.1000
254.7000,113.8000,270.3000,113.8000,270.3000,140.2000,254.7000,140.2000
248.5000,118.4000,266.5000,118.4000,266.5000,137.6000,248.5000,137.6000
244.7000,117.1000,260.3000,117.1000,260.3000,139.9000,244.7000,139.9000
240.8000,117.1000,255.2000,117.1000,255.2000,139.9000,240.8000,139.9000
235.6000,115.1000,252.4000,115.1000,252.4000,137.9000,235.6000,137.9000
231.6000,117.0000,248.4000,117.0000,248.4000,141.0000,231.6000,141.0000
225.7000,116.2000,241.3000,116.2000,241.3000,137.8000,225.7000,137.8000
221.6000,117.0000,238.4000,117.0000,238.4000,141.0000,221.6000,141.0000
216.6000,114.8000,233.4000,114.8000,233.4000,141.2000,216.6000,141.2000
210.4000,116.0000,229.6000,116.0000,229.6000,140.0000,210.4000,140.0000
205.4000,114.7000,224.6000,114.7000,224.6000,142.3000,205.4000,142.3000
202.5000,115.5000,220.5000,115.5000,220.5000,145.5000,202.5000,145.5000
198.5000,113.4000,216.5000,113.4000,216.5000,144.6000,198.5000,144.6000
193.6000,114.3000,210.4000,114.3000,210.4000,146.7000,193.6000,146.7000
190.7000,128.4000,206.3000,128.4000,206.3000,159.6000,190.7000,159.6000
187.6000,125.4000,204.4000,125.4000,204.4000,156.6000,187.6000,156.6000
182.6000,127.8000,199.4000,127.8000,199.4000,154.2000,182.6000,154.2000
179.5000,128.0000,197.5000,128.0000,197.5000,152.0000,179.5000,152.0000
169.3000,116.2000,189.7000,116.2000,189.7000,137.8000,169.3000,137.8000
163.0000,116.2000,187.0000,116.2000,187.0000,137.8000,163.0000,137.8000
160.3000,117.2000,180.7000,117.2000,180.7000,138.8000,160.3000,138.8000
164.4000,131.0000,183.6000,131.0000,183.6000,155.0000,164.4000,155.0000
161.2000,133.0000,182.8000,133.0000,182.8000,157.0000,161.2000,157.0000
159.5000,133.7000,177.5000,133.7000,177.5000,161.3000,159.5000,161.3000
158.3000,134.6000,178.7000,134.6000,178.7000,163.4000,158.3000,163.4000
155.4000,134.7000,174.6000,134.7000,174.6000,162.3000,155.4000,162.3000
154.1000,132.4000,176.9000,132.4000,176.9000,163.6000,154.1000,163.6000
144.1000,124.9000,166.9000,124.9000,166.9000,150.1000,144.1000,150.1000
145.5000,125.0000,163.5000,125.0000,163.5000,149.0000,145.5000,149.0000
146.8000,127.1000,161.2000,127.1000,161.2000,149.9000,146.8000,149.9000
146.7000,127.3000,162.3000,127.3000,162.3000,147.7000,146.7000,147.7000
145.7000,128.7000,161.3000,128.7000,161.3000,144.3000,145.7000,144.3000
147.0000,141.0000,159.0000,141.0000,159.0000,153.0000,147.0000,153.0000
2
0
0
0
0
1
159.0000,131.9000,183.0000,131.9000,183.0000,157.1000,159.0000,157.1000
162.2000,131.7000,183.8000,131.7000,183.8000,159.3000,162.2000,159.3000
164.0000,132.8000,188.0000,132.8000,188.0000,159.2000,164.0000,159.2000
164.5000,131.9000,194.5000,131.9000,194.5000,157.1000,164.5000,157.1000
165.5000,134.9000,195.5000,134.9000,195.5000,160.1000,165.5000,160.1000
167.3000,134.8000,199.7000,134.8000,199.7000,161.2000,167.3000,161.2000
169.0000,136.9000,205.0000,136.9000,205.0000,162.1000,169.0000,162.1000
170.8000,136.6000,209.2000,136.6000,209.2000,165.4000,170.8000,165.4000
174.0000,142.8000,210.0000,142.8000,210.0000,169.2000,174.0000,169.2000
176.6000,137.7000,217.4000,137.7000,217.4000,165.3000,176.6000,165.3000
179.6000,141.6000,220.4000,141.6000,220.4000,170.4000,179.6000,170.4000
182.2000,143.9000,227.8000,143.9000,227.8000,169.1000,182.2000,169.1000
187.0000,142.9000,235.0000,142.9000,235.0000,168.1000,187.0000,168.1000
189.9000,143.8000,239.1000,143.8000,239.1000,170.2000,189.9000,170.2000
193.7000,146.2000,245.3000,146.2000,245.3000,167.8000,193.7000,167.8000
197.5000,144.8000,251.5000,144.8000,251.5000,171.2000,197.5000,171.2000
202.4000,145.9000,257.6000,145.9000,257.6000,171.1000,202.4000,171.1000
206.3000,146.8000,262.7000,146.8000,262.7000,173.2000,206.3000,173.2000
211.2000,145.7000,268.8000,145.7000,268.8000,173.3000,211.2000,173.3000
214.0000,145.6000,274.0000,145.6000,274.0000,174.4000,214.0000,174.4000
220.0000,146.7000,280.0000,146.7000,280.0000,174.3000,220.0000,174.3000
