1
333.3000,119.9000,353.7000,119.9000,353.7000,145.1000,333.3000,145.1000
326.2000,120.1000,347.8000,120.1000,347.8000,142.9000,326.2000,142.9000
321.2000,116.8000,342.8000,116.8000,342.8000,143.2000,321.2000,143.2000
319.5000,114.4000,337.5000,114.4000,337.5000,145.6000,319.5000,145.6000
316.5000,112.8000,334.5000,112.8000,334.5000,139.2000,316.5000,139.2000
310.2000,115.0000,331.8000,115.0000,331.8000,139.0000,310.2000,139.0000
305.2000,115.8000,326.8000,115.8000,326.8000,142.2000,305.2000,142.2000
304.6000,114.7000,321.4000,114.7000,321.4000,142.3000,304.6000,142.3000
300.0000,117.0000,312.0000,117.0000,312.0000,141.0000,300.0000,141.0000
295.7000,115.9000,311.3000,115.9000,311.3000,141.1000,295.7000,141.1000
292.8000,116.9000,307.2000,116.9000,307.2000,142.1000,292.8000,142.1000
290.5000,111.7000,308.5000,111.7000,308.5000,139.3000,290.5000,139.3000
286.3000,111.7000,306.7000,111.7000,306.7000,139.3000,286.3000,139.3000
282.6000,112.9000,299.4000,112.9000,299.4000,138.1000,282.6000,138.1000
281.7000,115.0000,297.3000,115.0000,297.3000,139.0000,281.7000,139.0000
280.0000,112.9000,292.0000,112.9000,292.0000,138.1000,280.0000,138.1000
275.9000,116.2000,289.1000,116.2000,289.1000,137.8000,275.9000,137.8000
272.7000,116.3000,288.3000,116.3000,288.3000,136.7000,272.7000,136.7000
269.4000,117.4000,288.6000,117.4000,288.6000,136.6000,269.4000,136.6000
266.5000,117.3000,284.5000,117.3000,284.5000,137.7000,266.5000,137.7000
264.5000,113.0000,282.5000,113.0000,282.5000,137.0000,264.5000,137.0000
260.6000,113.1000,277.4000,113.1000,277.4000,135.9000,260.6000,135.9000
258.9000,115.4000,272.1000,115.4000,272.1000,134.6000,258.9000,134.6000
253.9000,114.2000,267.1000,114.2000,267.1000,135.8000,253.9000,135.8000
248.6000,117.3000,265.4000,117.3000,265.4000,137.7000,248.6000,137.7000
244.8000,113.9000,259.2000,113.9000,259.2000,139.1000,244.8000,139.1000
239.5000,113.9000,257.5000,113.9000,257.5000,139.1000,239.5000,139.1000
234.5000,112.9000,252.5000,112.9000,252.5000,138.1000,234.5000,138.1000
228.3000,113.9000,248.7000,113.9000,248.7000,139.1000,228.3000,139.1000
224.4000,116.2000,243.6000,116.2000,243.6000,137.8000,224.4000,137.8000
220.5000,115.0000,238.5000,115.0000,238.5000,139.0000,220.5000,139.0000
215.5000,114.1000,233.5000,114.1000,233.5000,136.9000,215.5000,136.9000
210.4000,115.1000,229.6000,115.1000,229.6000,137.9000,210.4000,137.9000
205.4000,114.9000,224.6000,114.9000,224.6000,140.1000,205.4000,140.1000
202.4000,115.9000,221.6000,115.9000,221.6000,141.1000,202.4000,141.1000
198.3000,114.7000,218.7000,114.7000,218.7000,142.3000,198.3000,142.3000
193.4000,112.7000,212.6000,112.7000,212.6000,140.3000,193.4000,140.3000
190.6000,112.6000,207.4000,112.6000,207.4000,141.4000,190.6000,141.4000
184.5000,115.0000,202.5000,115.0000,202.5000,139.0000,184.5000,139.0000
181.6000,112.8000,198.4000,112.8000,198.4000,139.2000,181.6000,139.2000
175.5000,113.7000,193.5000,113.7000,193.5000,141.3000,175.5000,141.3000
169.4000,117.0000,188.6000,117.0000,188.6000,141.0000,169.4000,141.0000
164.4000,117.2000,183.6000,117.2000,183.6000,138.8000,164.4000,138.8000
161.4000,118.1000,180.6000,118.1000,180.6000,140.9000,161.4000,140.9000
154.6000,121.6000,171.4000,121.6000,171.4000,138.4000,154.6000,138.4000
153.4000,120.1000,172.6000,120.1000,172.6000,142.9000,153.4000,142.9000
150.3000,121.1000,170.7000,121.1000,170.7000,143.9000,150.3000,143.9000
157.4000,134.7000,176.6000,134.7000,176.6000,162.3000,157.4000,162.3000
145.4000,124.2000,164.6000,124.2000,164.6000,145.8000,145.4000,145.8000
145.7000,123.6000,161.3000,123.6000,161.3000,140.4000,145.7000,140.4000
144.7000,125.5000,160.3000,125.5000,160.3000,143.5000,144.7000,143.5000
145.8000,125.6000,160.2000,125.6000,160.2000,142.4000,145.8000,142.4000
146.7000,127.9000,162.3000,127.9000,162.3000,141.1000,146.7000,141.1000
146.6000,129.0000,163.4000,129.0000,163.4000,141.0000,146.6000,141.0000
146.0000,134.1000,158.0000,134.1000,158.0000,144.9000,146.0000,144.9000
2
0
0
0
0
1
159.2000,128.9000,180.8000,128.9000,180.8000,154.1000,159.2000,154.1000
156.1000,132.7000,178.9000,132.7000,178.9000,160.3000,156.1000,160.3000
153.8000,130.4000,180.2000,130.4000,180.2000,161.6000,153.8000,161.6000
159.0000,134.5000,183.0000,134.5000,183.0000,164.5000,159.0000,164.5000
159.9000,135.1000,185.1000,135.1000,185.1000,169.9000,159.9000,169.9000
161.1000,136.8000,183.9000,136.8000,183.9000,175.2000,161.1000,175.2000
162.9000,138.8000,188.1000,138.8000,188.1000,177.2000,162.9000,177.2000
165.6000,138.5000,194.4000,138.5000,194.4000,180.5000,165.6000,180.5000
167.6000,139.4000,196.4000,139.4000,196.4000,182.6000,167.6000,182.6000
171.3000,141.2000,203.7000,141.2000,203.7000,186.8000,171.3000,186.8000
172.0000,136.8000,208.0000,136.8000,208.0000,187.2000,172.0000,187.2000
172.9000,137.7000,210.1000,137.7000,210.1000,189.3000,172.9000,189.3000
181.1000,136.6000,215.9000,136.6000,215.9000,189.4000,181.1000,189.4000
183.9000,139.6000,221.1000,139.6000,221.1000,192.4000,183.9000,192.4000
186.8000,139.6000,225.2000,139.6000,225.2000,192.4000,186.8000,192.4000
190.8000,144.9000,229.2000,144.9000,229.2000,194.1000,190.8000,194.1000
195.8000,139.2000,234.2000,139.2000,234.2000,196.8000,195.8000,196.8000
198.4000,140.5000,241.6000,140.5000,241.6000,194.5000,198.4000,194.5000
202.2000,140.5000,247.8000,140.5000,247.8000,194.5000,202.2000,194.5000
202.8000,141.5000,253.2000,141.5000,253.2000,195.5000,202.8000,195.5000
206.5000,141.4000,260.5000,141.4000,260.5000,196.6000,206.5000,196.6000
210.3000,143.3000,266.7000,143.3000,266.7000,199.7000,210.3000,199.7000
215.3000,141.1000,271.7000,141.1000,271.7000,199.9000,215.3000,199.9000
218.1000,142.1000,276.9000,142.1000,276.9000,200.9000,218.1000,200.9000
222.2000,140.1000,279.8000,140.1000,279.8000,198.9000,222.2000,198.9000
229.7000,152.0000,293.3000,152.0000,293.3000,200.0000,229.7000,200.0000
236.0000,155.4000,296.0000,155.4000,296.0000,198.6000,236.0000,198.6000
238.6000,157.6000,303.4000,157.6000,303.4000,198.4000,238.6000,198.4000
242.0000,153.4000,302.0000,153.4000,302.0000,196.6000,242.0000,196.6000
242.8000,154.3000,305.2000,154.3000,305.2000,198.7000,242.8000,198.7000
240.6000,153.6000,305.4000,153.6000,305.4000,194.4000,240.6000,194.4000
239.1000,156.5000,309.9000,156.5000,309.9000,198.5000,239.1000,198.5000
238.9000,152.2000,312.1000,152.2000,312.1000,197.8000,238.9000,197.8000
242.1000,154.4000,312.9000,154.4000,312.9000,197.6000,242.1000,197.6000
239.9000,153.3000,313.1000,153.3000,313.1000,197.7000,239.9000,197.7000
240.2000,149.9000,309.8000,149.9000,309.8000,199.1000,240.2000,199.1000
242.0000,150.0000,314.0000,150.0000,314.0000,198.0000,242.0000,198.0000
238.9000,147.8000,312.1000,147.8000,312.1000,198.2000,238.9000,198.2000
239.0000,145.7000,311.0000,145.7000,311.0000,197.3000,239.0000,197.3000
239.8000,151.1000,314.2000,151.1000,314.2000,197.9000,239.8000,197.9000
238.9000,143.6000,312.1000,143.6000,312.1000,196.4000,238.9000,196.4000
239.0000,145.7000,311.0000,145.7000,311.0000,197.3000,239.0000,197.3000
238.8000,147.8000,313.2000,147.8000,313.2000,198.2000,238.8000,198.2000
237.4000,150.2000,316.6000,150.2000,316.6000,195.8000,237.4000,195.8000
238.3000,150.3000,318.7000,150.3000,318.7000,194.7000,238.3000,194.7000
237.2000,150.2000,318.8000,150.2000,318.8000,195.8000,237.2000,195.8000
236.8000,147.0000,323.2000,147.0000,323.2000,195.0000,236.8000,195.0000
237.8000,148.1000,324.2000,148.1000,324.2000,194.9000,237.8000,194.9000
241.0000,148.1000,325.0000,148.1000,325.0000,194.9000,241.0000,194.9000
237.8000,149.2000,324.2000,149.2000,324.2000,194.8000,237.8000,194.8000
242.0000,147.1000,326.0000,147.1000,326.0000,193.9000,242.0000,193.9000
240.8000,145.9000,327.2000,145.9000,327.2000,195.1000,240.8000,195.1000
244.0000,149.3000,328.0000,149.3000,328.0000,193.7000,244.0000,193.7000
240.9000,150.2000,326.1000,150.2000,326.1000,195.8000,240.9000,195.8000
241.7000,146.0000,329.3000,146.0000,329.3000,194.0000,241.7000,194.0000
242.8000,147.0000,329.2000,147.0000,329.2000,195.0000,242.8000,195.0000
249.2000,143.7000,330.8000,143.7000,330.8000,195.3000,249.2000,195.3000
248.3000,143.7000,328.7000,143.7000,328.7000,195.3000,248.3000,195.3000
248.1000,140.4000,330.9000,140.4000,330.9000,195.6000,248.1000,195.6000
250.3000,146.9000,330.7000,146.9000,330.7000,196.1000,250.3000,196.1000
248.1000,141.6000,330.9000,141.6000,330.9000,194.4000,248.1000,194.4000
245.9000,143.6000,331.1000,143.6000,331.1000,196.4000,245.9000,196.4000
239.4000,144.8000,330.6000,144.8000,330.6000,195.2000,239.4000,195.2000
243.5000,136.1000,333.5000,136.1000,333.5000,194.9000,243.5000,194.9000
242.3000,140.4000,334.7000,140.4000,334.7000,195.6000,242.3000,195.6000
240.1000,134.9000,334.9000,134.9000,334.9000,196.1000,240.1000,196.1000
242.3000,140.1000,334.7000,140.1000,334.7000,198.9000,242.3000,198.9000
246.6000,135.9000,335.4000,135.9000,335.4000,197.1000,246.6000,197.1000
250.0000,137.8000,334.0000,137.8000,334.0000,200.2000,250.0000,200.2000
250.0000,138.2000,334.0000,138.2000,334.0000,195.8000,250.0000,195.8000
249.9000,138.0000,335.1000,138.0000,335.1000,198.0000,249.9000,198.0000
250.9000,138.9000,336.1000,138.9000,336.1000,200.1000,250.9000,200.1000
253.1000,137.3000,335.9000,137.3000,335.9000,205.7000,253.1000,205.7000
250.9000,133.9000,336.1000,133.9000,336.1000,207.1000,250.9000,207.1000
252.0000,143.2000,336.0000,143.2000,336.0000,212.8000,252.0000,212.8000
252.0000,136.6000,336.0000,136.6000,336.0000,213.4000,252.0000,213.4000
249.7000,139.8000,337.3000,139.8000,337.3000,214.2000,249.7000,214.2000
251.8000,136.8000,338.2000,136.8000,338.2000,211.2000,251.8000,211.2000
251.9000,133.4000,337.1000,133.4000,337.1000,212.6000,251.9000,212.6000
250.9000,140.1000,336.1000,140.1000,336.1000,210.9000,250.9000,210.9000
253.0000,136.8000,337.0000,136.8000,337.0000,211.2000,253.0000,211.2000
257.3000,132.7000,337.7000,132.7000,337.7000,208.3000,257.3000,208.3000
253.0000,137.1000,337.0000,137.1000,337.0000,207.9000,253.0000,207.9000
254.0000,134.1000,338.0000,134.1000,338.0000,204.9000,254.0000,204.9000
255.2000,138.5000,336.8000,138.5000,336.8000,204.5000,255.2000,204.5000
258.4000,133.4000,337.6000,133.4000,337.6000,200.6000,258.4000,200.6000
256.3000,137.6000,336.7000,137.6000,336.7000,202.4000,256.3000,202.4000
256.1000,137.9000,338.9000,137.9000,338.9000,199.1000,256.1000,199.1000
258.5000,137.7000,336.5000,137.7000,336.5000,201.3000,258.5000,201.3000
257.2000,132.4000,338.8000,132.4000,338.8000,199.6000,257.2000,199.6000
251.9000,138.6000,337.1000,138.6000,337.1000,203.4000,251.9000,203.4000
250.8000,137.7000,337.2000,137.7000,337.2000,201.3000,250.8000,201.3000
250.8000,138.8000,337.2000,138.8000,337.2000,201.2000,250.8000,201.2000
251.9000,138.5000,337.1000,138.5000,337.1000,204.5000,251.9000,204.5000
251.9000,136.9000,337.1000,136.9000,337.1000,198.1000,251.9000,198.1000
251.9000,136.8000,337.1000,136.8000,337.1000,199.2000,251.9000,199.2000
251.9000,130.3000,337.1000,130.3000,337.1000,198.7000,251.9000,198.7000
254.0000,129.3000,338.0000,129.3000,338.0000,197.7000,254.0000,197.7000
254.1000,130.1000,336.9000,130.1000,336.9000,200.9000,254.1000,200.9000
254.1000,133.7000,336.9000,133.7000,336.9000,197.3000,254.1000,197.3000
254.2000,129.2000,335.8000,129.2000,335.8000,198.8000,254.2000,198.8000
254.3000,128.4000,334.7000,128.4000,334.7000,195.6000,254.3000,195.6000
257.6000,129.9000,334.4000,129.9000,334.4000,191.1000,257.6000,191.1000
263.0000,125.7000,335.0000,125.7000,335.0000,189.3000,263.0000,189.3000
263.0000,126.7000,335.0000,126.7000,335.0000,190.3000,263.0000,190.3000
276.1000,125.0000,334.9000,125.0000,334.9000,197.0000,276.1000,197.0000
276.0000,126.3000,336.0000,126.3000,336.0000,194.7000,276.0000,194.7000
276.2000,126.1000,333.8000,126.1000,333.8000,196.9000,276.2000,196.9000
263.1000,125.9000,333.9000,125.9000,333.9000,187.1000,263.1000,187.1000
262.1000,135.6000,332.9000,135.6000,332.9000,188.4000,262.1000,188.4000
263.1000,127.8000,333.9000,127.8000,333.9000,190.2000,263.1000,190.2000
266.3000,123.5000,334.7000,123.5000,334.7000,189.5000,266.3000,189.5000
266.4000,127.6000,333.6000,127.6000,333.6000,192.4000,266.4000,192.4000
281.6000,122.0000,334.4000,122.0000,334.4000,194.0000,281.6000,194.0000
283.9000,126.0000,333.1000,126.0000,333.1000,198.0000,283.9000,198.0000
282.8000,121.9000,333.2000,121.9000,333.2000,195.1000,282.8000,195.1000
283.8000,126.0000,334.2000,126.0000,334.2000,198.0000,283.8000,198.0000
283.9000,124.0000,333.1000,124.0000,333.1000,196.0000,283.9000,196.0000
282.8000,125.0000,333.2000,125.0000,333.2000,197.0000,282.8000,197.0000
282.5000,125.0000,336.5000,125.0000,336.5000,197.0000,282.5000,197.0000
285.0000,127.3000,333.0000,127.3000,333.0000,195.7000,285.0000,195.7000
287.2000,120.9000,332.8000,120.9000,332.8000,194.1000,287.2000,194.1000
283.9000,123.0000,333.1000,123.0000,333.1000,195.0000,283.9000,195.0000
285.0000,125.3000,333.0000,125.3000,333.0000,193.7000,285.0000,193.7000
286.3000,122.1000,330.7000,122.1000,330.7000,192.9000,286.3000,192.9000
286.3000,122.0000,330.7000,122.0000,330.7000,194.0000,286.3000,194.0000
288.5000,121.2000,330.5000,121.2000,330.5000,190.8000,288.5000,190.8000
286.3000,117.9000,330.7000,117.9000,330.7000,191.1000,286.3000,191.1000
286.3000,123.3000,330.7000,123.3000,330.7000,191.7000,286.3000,191.7000
288.6000,125.4000,329.4000,125.4000,329.4000,192.6000,288.6000,192.6000
287.2000,124.5000,332.8000,124.5000,332.8000,190.5000,287.2000,190.5000
292.5000,124.2000,334.5000,124.2000,334.5000,193.8000,292.5000,193.8000
288.5000,121.3000,330.5000,121.3000,330.5000,189.7000,288.5000,189.7000
291.6000,124.6000,332.4000,124.6000,332.4000,189.4000,291.6000,189.4000
296.0000,121.4000,332.0000,121.4000,332.0000,188.6000,296.0000,188.6000
297.2000,123.5000,330.8000,123.5000,330.8000,189.5000,297.2000,189.5000
298.2000,120.2000,331.8000,120.2000,331.8000,189.8000,298.2000,189.8000
299.3000,121.1000,331.7000,121.1000,331.7000,191.9000,299.3000,191.9000
292.0000,119.9000,328.0000,119.9000,328.0000,193.1000,292.0000,193.1000
293.1000,120.1000,327.9000,120.1000,327.9000,190.9000,293.1000,190.9000
292.0000,117.7000,328.0000,117.7000,328.0000,193.3000,292.0000,193.3000
292.1000,115.5000,326.9000,115.5000,326.9000,193.5000,292.1000,193.5000
293.2000,113.6000,326.8000,113.6000,326.8000,190.4000,293.2000,190.4000
296.3000,117.8000,328.7000,117.8000,328.7000,192.2000,296.3000,192.2000
294.2000,115.8000,327.8000,115.8000,327.8000,190.2000,294.2000,190.2000
295.0000,116.8000,331.0000,116.8000,331.0000,191.2000,295.0000,191.2000
295.1000,111.3000,329.9000,111.3000,329.9000,191.7000,295.1000,191.7000
295.8000,112.3000,334.2000,112.3000,334.2000,192.7000,295.8000,192.7000
295.0000,109.1000,331.0000,109.1000,331.0000,191.9000,295.0000,191.9000
294.8000,110.1000,333.2000,110.1000,333.2000,192.9000,294.8000,192.9000
295.7000,108.1000,335.3000,108.1000,335.3000,190.9000,295.7000,190.9000
295.5000,109.1000,337.5000,109.1000,337.5000,191.9000,295.5000,191.9000
296.6000,110.3000,337.4000,110.3000,337.4000,190.7000,296.6000,190.7000
296.9000,112.4000,334.1000,112.4000,334.1000,191.6000,296.9000,191.6000
295.1000,111.5000,329.9000,111.5000,329.9000,189.5000,295.1000,189.5000
297.9000,111.3000,335.1000,111.3000,335.1000,191.7000,297.9000,191.7000
296.0000,111.4000,332.0000,111.4000,332.0000,190.6000,296.0000,190.6000
295.7000,112.6000,335.3000,112.6000,335.3000,189.4000,295.7000,189.4000
295.6000,110.6000,336.4000,110.6000,336.4000,187.4000,295.6000,187.4000
298.1000,114.6000,332.9000,114.6000,332.9000,191.4000,298.1000,191.4000
294.9000,113.5000,332.1000,113.5000,332.1000,191.5000,294.9000,191.5000
294.8000,116.8000,333.2000,116.8000,333.2000,191.2000,294.8000,191.2000
295.6000,117.1000,324.4000,117.1000,324.4000,187.9000,295.6000,187.9000
294.6000,118.2000,323.4000,118.2000,323.4000,187.8000,294.6000,187.8000
292.6000,115.0000,321.4000,115.0000,321.4000,187.0000,292.6000,187.0000
293.4000,115.8000,324.6000,115.8000,324.6000,190.2000,293.4000,190.2000
292.7000,114.8000,320.3000,114.8000,320.3000,189.2000,292.7000,189.2000
291.7000,115.9000,319.3000,115.9000,319.3000,189.1000,291.7000,189.1000
295.4000,113.9000,326.6000,113.9000,326.6000,187.1000,295.4000,187.1000
293.4000,111.7000,324.6000,111.7000,324.6000,187.3000,293.4000,187.3000
293.6000,113.9000,322.4000,113.9000,322.4000,187.1000,293.6000,187.1000
291.3000,111.6000,323.7000,111.6000,323.7000,188.4000,291.3000,188.4000
290.7000,111.7000,330.3000,111.7000,330.3000,187.3000,290.7000,187.3000
291.7000,112.5000,331.3000,112.5000,331.3000,190.5000,291.7000,190.5000
289.5000,109.2000,331.5000,109.2000,331.5000,190.8000,289.5000,190.8000
