1
333.3000,121.1000,353.7000,121.1000,353.7000,143.9000,333.3000,143.9000
331.7000,118.1000,347.3000,118.1000,347.3000,140.9000,331.7000,140.9000
323.4000,119.0000,342.6000,119.0000,342.6000,143.0000,323.4000,143.0000
320.5000,115.8000,338.5000,115.8000,338.5000,142.2000,320.5000,142.2000
314.3000,116.1000,334.7000,116.1000,334.7000,138.9000,314.3000,138.9000
311.3000,115.0000,331.7000,115.0000,331.7000,139.0000,311.3000,139.0000
307.4000,114.9000,326.6000,114.9000,326.6000,140.1000,307.4000,140.1000
304.5000,114.9000,322.5000,114.9000,322.5000,140.1000,304.5000,140.1000
299.4000,119.2000,318.6000,119.2000,318.6000,140.8000,299.4000,140.8000
295.1000,117.2000,317.9000,117.2000,317.9000,138.8000,295.1000,138.8000
292.2000,117.2000,313.8000,117.2000,313.8000,138.8000,292.2000,138.8000
288.1000,117.4000,310.9000,117.4000,310.9000,136.6000,288.1000,136.6000
285.1000,117.3000,307.9000,117.3000,307.9000,137.7000,285.1000,137.7000
282.2000,114.0000,303.8000,114.0000,303.8000,138.0000,282.2000,138.0000
281.3000,115.1000,301.7000,115.1000,301.7000,137.9000,281.3000,137.9000
279.4000,111.8000,298.6000,111.8000,298.6000,138.2000,279.4000,138.2000
276.4000,116.2000,295.6000,116.2000,295.6000,137.8000,276.4000,137.8000
273.4000,115.1000,292.6000,115.1000,292.6000,137.9000,273.4000,137.9000
271.4000,113.9000,290.6000,113.9000,290.6000,139.1000,271.4000,139.1000
268.5000,112.9000,286.5000,112.9000,286.5000,138.1000,268.5000,138.1000
266.5000,114.3000,284.5000,114.3000,284.5000,134.7000,266.5000,134.7000
261.5000,114.2000,279.5000,114.2000,279.5000,135.8000,261.5000,135.8000
258.6000,115.1000,275.4000,115.1000,275.4000,137.9000,258.6000,137.9000
253.6000,113.3000,270.4000,113.3000,270.4000,133.7000,253.6000,133.7000
250.8000,117.4000,265.2000,117.4000,265.2000,136.6000,250.8000,136.6000
243.9000,114.2000,257.1000,114.2000,257.1000,135.8000,243.9000,135.8000
239.7000,115.0000,255.3000,115.0000,255.3000,139.0000,239.7000,139.0000
236.7000,115.0000,252.3000,115.0000,252.3000,139.0000,236.7000,139.0000
231.6000,113.7000,248.4000,113.7000,248.4000,141.3000,231.6000,141.3000
225.7000,112.8000,241.3000,112.8000,241.3000,139.2000,225.7000,139.2000
218.4000,114.8000,237.6000,114.8000,237.6000,141.2000,218.4000,141.2000
215.6000,112.9000,232.4000,112.9000,232.4000,138.1000,215.6000,138.1000
211.5000,113.7000,229.5000,113.7000,229.5000,141.3000,211.5000,141.3000
206.5000,115.8000,224.5000,115.8000,224.5000,142.2000,206.5000,142.2000
201.5000,114.5000,219.5000,114.5000,219.5000,144.5000,201.5000,144.5000
196.4000,113.5000,215.6000,113.5000,215.6000,143.5000,196.4000,143.5000
191.3000,116.6000,211.7000,116.6000,211.7000,145.4000,191.3000,145.4000
186.3000,113.3000,206.7000,113.3000,206.7000,145.7000,186.3000,145.7000
181.0000,114.1000,205.0000,114.1000,205.0000,148.9000,181.0000,148.9000
178.0000,114.9000,202.0000,114.9000,202.0000,152.1000,178.0000,152.1000
172.9000,114.9000,198.1000,114.9000,198.1000,152.1000,172.9000,152.1000
169.1000,114.8000,191.9000,114.8000,191.9000,153.2000,169.1000,153.2000
165.1000,115.7000,187.9000,115.7000,187.9000,155.3000,165.1000,155.3000
161.9000,115.9000,187.1000,115.9000,187.1000,153.1000,161.9000,153.1000
156.6000,116.8000,185.4000,116.8000,185.4000,155.2000,156.6000,155.2000
153.7000,117.9000,181.3000,117.9000,181.3000,155.1000,153.7000,155.1000
150.7000,120.0000,178.3000,120.0000,178.3000,156.0000,150.7000,156.0000
147.5000,120.8000,177.5000,120.8000,177.5000,159.2000,147.5000,159.2000
152.8000,133.8000,191.2000,133.8000,191.2000,160.2000,152.8000,160.2000
144.4000,120.6000,175.6000,120.6000,175.6000,161.4000,144.4000,161.4000
144.4000,123.1000,187.6000,123.1000,187.6000,157.9000,144.4000,157.9000
142.3000,124.2000,186.7000,124.2000,186.7000,157.8000,142.3000,157.8000
144.6000,125.2000,185.4000,125.2000,185.4000,158.8000,144.6000,158.8000
144.7000,128.5000,184.3000,128.5000,184.3000,158.5000,144.7000,158.5000
144.6000,130.4000,185.4000,130.4000,185.4000,161.6000,144.6000,161.6000
137.1000,146.0000,183.9000,146.0000,183.9000,158.0000,137.1000,158.0000
2
0
0
0
0
1
160.1000,132.0000,182.9000,132.0000,182.9000,156.0000,160.1000,156.0000
162.2000,131.7000,183.8000,131.7000,183.8000,159.3000,162.2000,159.3000
162.0000,132.3000,186.0000,132.3000,186.0000,164.7000,162.0000,164.7000
163.8000,137.3000,190.2000,137.3000,190.2000,169.7000,163.8000,169.7000
164.9000,138.0000,190.1000,138.0000,190.1000,174.0000,164.9000,174.0000
168.0000,134.7000,192.0000,134.7000,192.0000,174.3000,168.0000,174.3000
168.9000,135.5000,194.1000,135.5000,194.1000,177.5000,168.9000,177.5000
171.9000,137.6000,197.1000,137.6000,197.1000,178.4000,171.9000,178.4000
173.4000,139.7000,204.6000,139.7000,204.6000,179.3000,173.4000,179.3000
176.1000,140.4000,210.9000,140.4000,210.9000,183.6000,176.1000,183.6000
178.7000,141.4000,218.3000,141.4000,218.3000,184.6000,178.7000,184.6000
183.7000,139.2000,223.3000,139.2000,223.3000,184.8000,183.7000,184.8000
187.7000,141.2000,227.3000,141.2000,227.3000,186.8000,187.7000,186.8000
189.3000,142.3000,233.7000,142.3000,233.7000,186.7000,189.3000,186.7000
194.1000,143.7000,240.9000,143.7000,240.9000,183.3000,194.1000,183.3000
198.3000,142.6000,242.7000,142.6000,242.7000,183.4000,198.3000,183.4000
202.8000,143.6000,253.2000,143.6000,253.2000,184.4000,202.8000,184.4000
203.4000,143.8000,258.6000,143.8000,258.6000,182.2000,203.4000,182.2000
209.6000,143.5000,262.4000,143.5000,262.4000,185.5000,209.6000,185.5000
214.7000,143.6000,266.3000,143.6000,266.3000,184.4000,214.7000,184.4000
219.8000,144.6000,270.2000,144.6000,270.2000,185.4000,219.8000,185.4000
223.5000,143.5000,277.5000,143.5000,277.5000,185.5000,223.5000,185.5000
228.4000,144.3000,283.6000,144.3000,283.6000,188.7000,228.4000,188.7000
233.1000,144.2000,291.9000,144.2000,291.9000,189.8000,233.1000,189.8000
236.2000,144.9000,293.8000,144.9000,293.8000,194.1000,236.2000,194.1000
238.8000,143.8000,301.2000,143.8000,301.2000,194.2000,238.8000,194.2000
242.9000,145.9000,304.1000,145.9000,304.1000,195.1000,242.9000,195.1000
246.3000,143.9000,302.7000,143.9000,302.7000,193.1000,246.3000,193.1000
248.3000,144.8000,304.7000,144.8000,304.7000,195.2000,248.3000,195.2000
249.3000,144.9000,305.7000,144.9000,305.7000,194.1000,249.3000,194.1000
250.1000,144.9000,308.9000,144.9000,308.9000,194.1000,250.1000,194.1000
252.2000,144.0000,309.8000,144.0000,309.8000,192.0000,252.2000,192.0000
252.1000,146.5000,310.9000,146.5000,310.9000,188.5000,252.1000,188.5000
251.9000,146.3000,313.1000,146.3000,313.1000,190.7000,251.9000,190.7000
251.7000,150.6000,315.3000,150.6000,315.3000,191.4000,251.7000,191.4000
253.1000,144.3000,311.9000,144.3000,311.9000,188.7000,253.1000,188.7000
252.0000,146.2000,312.0000,146.2000,312.0000,191.8000,252.0000,191.8000
252.8000,142.1000,315.2000,142.1000,315.2000,188.9000,252.8000,188.9000
253.1000,143.3000,311.9000,143.3000,311.9000,187.7000,253.1000,187.7000
