1
333.4000,120.0000,352.6000,120.0000,352.6000,144.0000,333.4000,144.0000
326.3000,121.4000,346.7000,121.4000,346.7000,140.6000,326.3000,140.6000
320.3000,120.2000,340.7000,120.2000,340.7000,141.8000,320.3000,141.8000
315.4000,119.9000,334.6000,119.9000,334.6000,145.1000,315.4000,145.1000
311.5000,118.0000,329.5000,118.0000,329.5000,142.0000,311.5000,142.0000
309.9000,120.4000,323.1000,120.4000,323.1000,139.6000,309.9000,139.6000
305.9000,121.4000,319.1000,121.4000,319.1000,140.6000,305.9000,140.6000
302.9000,119.1000,316.1000,119.1000,316.1000,141.9000,302.9000,141.9000
298.9000,118.0000,312.1000,118.0000,312.1000,142.0000,298.9000,142.0000
295.9000,117.0000,309.1000,117.0000,309.1000,141.0000,295.9000,141.0000
292.7000,116.9000,308.3000,116.9000,308.3000,142.1000,292.7000,142.1000
289.3000,116.0000,309.7000,116.0000,309.7000,140.0000,289.3000,140.0000
286.2000,117.1000,307.8000,117.1000,307.8000,139.9000,286.2000,139.9000
283.3000,114.0000,303.7000,114.0000,303.7000,138.0000,283.3000,138.0000
281.4000,116.1000,300.6000,116.1000,300.6000,138.9000,281.4000,138.9000
278.3000,115.1000,298.7000,115.1000,298.7000,137.9000,278.3000,137.9000
275.3000,116.2000,295.7000,116.2000,295.7000,137.8000,275.3000,137.8000
273.4000,115.1000,292.6000,115.1000,292.6000,137.9000,273.4000,137.9000
270.4000,117.2000,289.6000,117.2000,289.6000,138.8000,270.4000,138.8000
268.6000,115.0000,285.4000,115.0000,285.4000,139.0000,268.6000,139.0000
266.7000,114.0000,282.3000,114.0000,282.3000,138.0000,266.7000,138.0000
263.9000,113.9000,277.1000,113.9000,277.1000,139.1000,263.9000,139.1000
258.7000,115.1000,274.3000,115.1000,274.3000,137.9000,258.7000,137.9000
253.5000,114.2000,271.5000,114.2000,271.5000,135.8000,253.5000,135.8000
249.8000,116.0000,264.2000,116.0000,264.2000,140.0000,249.8000,140.0000
244.7000,114.8000,260.3000,114.8000,260.3000,141.2000,244.7000,141.2000
239.7000,117.1000,255.3000,117.1000,255.3000,139.9000,239.7000,139.9000
235.8000,115.1000,250.2000,115.1000,250.2000,137.9000,235.8000,137.9000
230.6000,115.9000,247.4000,115.9000,247.4000,141.1000,230.6000,141.1000
224.6000,114.9000,241.4000,114.9000,241.4000,140.1000,224.6000,140.1000
219.6000,115.9000,236.4000,115.9000,236.4000,141.1000,219.6000,141.1000
216.6000,116.9000,233.4000,116.9000,233.4000,142.1000,216.6000,142.1000
210.5000,116.2000,228.5000,116.2000,228.5000,137.8000,210.5000,137.8000
206.6000,114.8000,223.4000,114.8000,223.4000,141.2000,206.6000,141.2000
201.5000,120.0000,219.5000,120.0000,219.5000,144.0000,201.5000,144.0000
197.4000,118.8000,216.6000,118.8000,216.6000,145.2000,197.4000,145.2000
192.4000,116.6000,211.6000,116.6000,211.6000,145.4000,192.4000,145.4000
187.4000,116.6000,206.6000,116.6000,206.6000,145.4000,187.4000,145.4000
182.3000,118.6000,202.7000,118.6000,202.7000,147.4000,182.3000,147.4000
178.2000,114.1000,199.8000,114.1000,199.8000,148.9000,178.2000,148.9000
174.2000,114.2000,195.8000,114.2000,195.8000,147.8000,174.2000,147.8000
170.5000,115.6000,188.5000,115.6000,188.5000,144.4000,170.5000,144.4000
166.5000,116.7000,184.5000,116.7000,184.5000,144.3000,166.5000,144.3000
161.4000,115.6000,180.6000,115.6000,180.6000,144.4000,161.4000,144.4000
155.4000,117.6000,174.6000,117.6000,174.6000,146.4000,155.4000,146.4000
161.2000,130.7000,182.8000,130.7000,182.8000,158.3000,161.2000,158.3000
159.1000,135.4000,181.9000,135.4000,181.9000,154.6000,159.1000,154.6000
157.3000,136.0000,177.7000,136.0000,177.7000,160.0000,157.3000,160.0000
154.3000,134.5000,174.7000,134.5000,174.7000,164.5000,154.3000,164.5000
154.2000,133.5000,175.8000,133.5000,175.8000,163.5000,154.2000,163.5000
143.2000,126.1000,164.8000,126.1000,164.8000,148.9000,143.2000,148.9000
146.6000,125.1000,163.4000,125.1000,163.4000,147.9000,146.6000,147.9000
150.1000,126.4000,160.9000,126.4000,160.9000,145.6000,150.1000,145.6000
147.7000,127.5000,163.3000,127.5000,163.3000,145.5000,147.7000,145.5000
146.9000,131.5000,160.1000,131.5000,160.1000,149.5000,146.9000,149.5000
140.5000,141.9000,158.5000,141.9000,158.5000,155.1000,140.5000,155.1000
2
0
0
0
0
1
159.0000,131.9000,183.0000,131.9000,183.0000,157.1000,159.0000,157.1000
160.0000,131.7000,184.0000,131.7000,184.0000,159.3000,160.0000,159.3000
161.9000,132.8000,187.1000,132.8000,187.1000,159.2000,161.9000,159.2000
163.8000,134.9000,190.2000,134.9000,190.2000,160.1000,163.8000,160.1000
164.6000,134.8000,193.4000,134.8000,193.4000,161.2000,164.6000,161.2000
167.8000,134.7000,194.2000,134.7000,194.2000,162.3000,167.8000,162.3000
168.2000,136.6000,201.8000,136.6000,201.8000,165.4000,168.2000,165.4000
171.1000,136.6000,205.9000,136.6000,205.9000,165.4000,171.1000,165.4000
174.0000,143.0000,210.0000,143.0000,210.0000,167.0000,174.0000,167.0000
175.9000,137.7000,213.1000,137.7000,213.1000,165.3000,175.9000,165.3000
178.5000,140.8000,220.5000,140.8000,220.5000,167.2000,178.5000,167.2000
182.5000,138.4000,224.5000,138.4000,224.5000,169.6000,182.5000,169.6000
186.4000,140.8000,229.6000,140.8000,229.6000,167.2000,186.4000,167.2000
189.2000,144.9000,234.8000,144.9000,234.8000,170.1000,189.2000,170.1000
194.1000,146.0000,240.9000,146.0000,240.9000,170.0000,194.1000,170.0000
196.7000,142.5000,248.3000,142.5000,248.3000,172.5000,196.7000,172.5000
199.5000,147.1000,253.5000,147.1000,253.5000,169.9000,199.5000,169.9000
204.3000,146.8000,260.7000,146.8000,260.7000,173.2000,204.3000,173.2000
212.3000,145.7000,268.7000,145.7000,268.7000,173.3000,212.3000,173.3000
215.1000,145.6000,273.9000,145.6000,273.9000,174.4000,215.1000,174.4000
218.9000,146.7000,280.1000,146.7000,280.1000,174.3000,218.9000,174.3000
222.9000,144.5000,284.1000,144.5000,284.1000,174.5000,222.9000,174.5000
227.8000,147.8000,290.2000,147.8000,290.2000,174.2000,227.8000,174.2000
231.8000,145.5000,294.2000,145.5000,294.2000,175.5000,231.8000,175.5000
236.0000,147.5000,296.0000,147.5000,296.0000,177.5000,236.0000,177.5000
239.9000,147.5000,301.1000,147.5000,301.1000,177.5000,239.9000,177.5000
243.8000,147.4000,306.2000,147.4000,306.2000,178.6000,243.8000,178.6000
246.9000,149.4000,308.1000,149.4000,308.1000,180.6000,246.9000,180.6000
248.8000,147.1000,311.2000,147.1000,311.2000,181.9000,248.8000,181.9000
249.0000,146.1000,309.0000,146.1000,309.0000,180.9000,249.0000,180.9000
251.3000,147.5000,307.7000,147.5000,307.7000,177.5000,251.3000,177.5000
252.2000,146.4000,309.8000,146.4000,309.8000,177.6000,252.2000,177.6000
251.1000,146.5000,309.9000,146.5000,309.9000,176.5000,251.1000,176.5000
250.8000,147.4000,313.2000,147.4000,313.2000,178.6000,250.8000,178.6000
252.0000,146.5000,312.0000,146.5000,312.0000,176.5000,252.0000,176.5000
253.1000,145.2000,311.9000,145.2000,311.9000,178.8000,253.1000,178.8000
253.1000,147.5000,311.9000,147.5000,311.9000,177.5000,253.1000,177.5000
254.1000,143.3000,312.9000,143.3000,312.9000,175.7000,254.1000,175.7000
254.0000,144.4000,314.0000,144.4000,314.0000,175.6000,254.0000,175.6000
253.9000,142.3000,315.1000,142.3000,315.1000,174.7000,253.9000,174.7000
253.2000,143.4000,310.8000,143.4000,310.8000,174.6000,253.2000,174.6000
253.2000,140.2000,310.8000,140.2000,310.8000,173.8000,253.2000,173.8000
251.9000,142.5000,313.1000,142.5000,313.1000,172.5000,251.9000,172.5000
252.5000,140.2000,318.5000,140.2000,318.5000,173.8000,252.5000,173.8000
251.3000,141.9000,319.7000,141.9000,319.7000,179.1000,251.3000,179.1000
251.0000,138.7000,323.0000,138.7000,323.0000,178.3000,251.0000,178.3000
256.4000,137.6000,323.6000,137.6000,323.6000,178.4000,256.4000,178.4000
252.1000,139.8000,322.9000,139.8000,322.9000,178.2000,252.1000,178.2000
252.8000,138.9000,327.2000,138.9000,327.2000,176.1000,252.8000,176.1000
251.6000,137.6000,328.4000,137.6000,328.4000,178.4000,251.6000,178.4000
