1
333.3000,117.8000,353.7000,117.8000,353.7000,144.2000,333.3000,144.2000
327.3000,115.8000,347.7000,115.8000,347.7000,142.2000,327.3000,142.2000
323.4000,115.6000,342.6000,115.6000,342.6000,144.4000,323.4000,144.4000
319.4000,114.7000,338.6000,114.7000,338.6000,142.3000,319.4000,142.3000
314.3000,115.0000,334.7000,115.0000,334.7000,139.0000,314.3000,139.0000
309.1000,113.9000,331.9000,113.9000,331.9000,139.1000,309.1000,139.1000
306.3000,115.9000,326.7000,115.9000,326.7000,141.1000,306.3000,141.1000
304.5000,112.7000,322.5000,112.7000,322.5000,140.3000,304.5000,140.3000
300.6000,117.1000,317.4000,117.1000,317.4000,139.9000,300.6000,139.9000
296.4000,113.8000,315.6000,113.8000,315.6000,140.2000,296.4000,140.2000
293.4000,111.7000,312.6000,111.7000,312.6000,139.3000,293.4000,139.3000
290.3000,111.8000,310.7000,111.8000,310.7000,138.2000,290.3000,138.2000
287.4000,116.2000,306.6000,116.2000,306.6000,137.8000,287.4000,137.8000
282.2000,116.2000,303.8000,116.2000,303.8000,137.8000,282.2000,137.8000
280.4000,116.0000,299.6000,116.0000,299.6000,140.0000,280.4000,140.0000
278.3000,115.1000,298.7000,115.1000,298.7000,137.9000,278.3000,137.9000
276.3000,116.0000,296.7000,116.0000,296.7000,140.0000,276.3000,140.0000
273.3000,115.1000,293.7000,115.1000,293.7000,137.9000,273.3000,137.9000
271.4000,116.3000,290.6000,116.3000,290.6000,136.7000,271.4000,136.7000
268.4000,114.1000,287.6000,114.1000,287.6000,136.9000,268.4000,136.9000
266.4000,115.3000,285.6000,115.3000,285.6000,135.7000,266.4000,135.7000
263.7000,114.1000,279.3000,114.1000,279.3000,136.9000,263.7000,136.9000
258.9000,114.3000,272.1000,114.3000,272.1000,134.7000,258.9000,134.7000
256.9000,114.2000,270.1000,114.2000,270.1000,135.8000,256.9000,135.8000
249.7000,115.1000,265.3000,115.1000,265.3000,137.9000,249.7000,137.9000
244.5000,113.8000,262.5000,113.8000,262.5000,140.2000,244.5000,140.2000
240.7000,113.8000,256.3000,113.8000,256.3000,140.2000,240.7000,140.2000
234.4000,114.0000,253.6000,114.0000,253.6000,138.0000,234.4000,138.0000
231.5000,113.7000,249.5000,113.7000,249.5000,141.3000,231.5000,141.3000
225.5000,114.0000,243.5000,114.0000,243.5000,138.0000,225.5000,138.0000
220.5000,114.8000,238.5000,114.8000,238.5000,141.2000,220.5000,141.2000
214.3000,115.0000,234.7000,115.0000,234.7000,139.0000,214.3000,139.0000
210.4000,114.7000,229.6000,114.7000,229.6000,142.3000,210.4000,142.3000
206.4000,114.7000,225.6000,114.7000,225.6000,142.3000,206.4000,142.3000
202.3000,117.3000,222.7000,117.3000,222.7000,149.7000,202.3000,149.7000
196.5000,113.2000,214.5000,113.2000,214.5000,146.8000,196.5000,146.8000
192.5000,115.5000,210.5000,115.5000,210.5000,145.5000,192.5000,145.5000
187.4000,112.1000,206.6000,112.1000,206.6000,146.9000,187.4000,146.9000
181.1000,115.1000,203.9000,115.1000,203.9000,149.9000,181.1000,149.9000
180.3000,114.9000,200.7000,114.9000,200.7000,152.1000,180.3000,152.1000
173.5000,114.4000,191.5000,114.4000,191.5000,145.6000,173.5000,145.6000
170.8000,114.8000,185.2000,114.8000,185.2000,141.2000,170.8000,141.2000
163.4000,117.1000,182.6000,117.1000,182.6000,139.9000,163.4000,139.9000
161.6000,115.6000,178.4000,115.6000,178.4000,144.4000,161.6000,144.4000
157.5000,117.6000,175.5000,117.6000,175.5000,146.4000,157.5000,146.4000
155.6000,116.7000,172.4000,116.7000,172.4000,144.3000,155.6000,144.3000
159.5000,132.6000,177.5000,132.6000,177.5000,161.4000,159.5000,161.4000
158.5000,134.6000,176.5000,134.6000,176.5000,163.4000,158.5000,163.4000
155.4000,134.5000,174.6000,134.5000,174.6000,164.5000,155.4000,164.5000
146.4000,121.7000,165.6000,121.7000,165.6000,149.3000,146.4000,149.3000
144.3000,125.0000,164.7000,125.0000,164.7000,149.0000,144.3000,149.0000
145.5000,125.1000,163.5000,125.1000,163.5000,147.9000,145.5000,147.9000
146.7000,129.5000,162.3000,129.5000,162.3000,147.5000,146.7000,147.5000
146.6000,127.5000,163.4000,127.5000,163.4000,145.5000,146.6000,145.5000
145.9000,132.6000,159.1000,132.6000,159.1000,149.4000,145.9000,149.4000
2
0
0
0
0
1
159.2000,127.7000,180.8000,127.7000,180.8000,155.3000,159.2000,155.3000
156.1000,133.6000,178.9000,133.6000,178.9000,162.4000,156.1000,162.4000
159.4000,130.4000,178.6000,130.4000,178.6000,161.6000,159.4000,161.6000
159.1000,132.9000,181.9000,132.9000,181.9000,158.1000,159.1000,158.1000
161.1000,132.0000,183.9000,132.0000,183.9000,156.0000,161.1000,156.0000
161.0000,134.9000,185.0000,134.9000,185.0000,160.1000,161.0000,160.1000
160.5000,135.0000,190.5000,135.0000,190.5000,159.0000,160.5000,159.0000
165.8000,136.9000,192.2000,136.9000,192.2000,162.1000,165.8000,162.1000
162.4000,135.8000,193.6000,135.8000,193.6000,162.2000,162.4000,162.2000
164.9000,137.7000,202.1000,137.7000,202.1000,165.3000,164.9000,165.3000
168.6000,137.8000,209.4000,137.8000,209.4000,164.2000,168.6000,164.2000
171.5000,138.7000,213.5000,138.7000,213.5000,166.3000,171.5000,166.3000
176.8000,138.6000,215.2000,138.6000,215.2000,167.4000,176.8000,167.4000
181.4000,140.8000,224.6000,140.8000,224.6000,167.2000,181.4000,167.2000
184.5000,139.7000,226.5000,139.7000,226.5000,167.3000,184.5000,167.3000
190.2000,142.9000,235.8000,142.9000,235.8000,168.1000,190.2000,168.1000
194.7000,141.5000,234.3000,141.5000,234.3000,171.5000,194.7000,171.5000
197.3000,142.2000,241.7000,142.2000,241.7000,163.8000,197.3000,163.8000
202.3000,142.4000,246.7000,142.4000,246.7000,173.6000,202.3000,173.6000
209.4000,143.5000,252.6000,143.5000,252.6000,173.5000,209.4000,173.5000
213.3000,143.5000,257.7000,143.5000,257.7000,173.5000,213.3000,173.5000
218.2000,143.5000,263.8000,143.5000,263.8000,173.5000,218.2000,173.5000
218.8000,143.1000,269.2000,143.1000,269.2000,177.9000,218.8000,177.9000
220.4000,144.5000,275.6000,144.5000,275.6000,174.5000,220.4000,174.5000
226.5000,143.3000,280.5000,143.3000,280.5000,175.7000,226.5000,175.7000
230.3000,144.5000,286.7000,144.5000,286.7000,174.5000,230.3000,174.5000
236.4000,143.3000,291.6000,143.3000,291.6000,175.7000,236.4000,175.7000
239.3000,145.4000,295.7000,145.4000,295.7000,176.6000,239.3000,176.6000
242.2000,144.3000,299.8000,144.3000,299.8000,176.7000,242.2000,176.7000
244.0000,144.2000,304.0000,144.2000,304.0000,177.8000,244.0000,177.8000
247.6000,146.5000,312.4000,146.5000,312.4000,176.5000,247.6000,176.5000
246.3000,144.4000,314.7000,144.4000,314.7000,175.6000,246.3000,175.6000
249.3000,145.1000,317.7000,145.1000,317.7000,167.9000,249.3000,167.9000
248.1000,146.0000,318.9000,146.0000,318.9000,170.0000,248.1000,170.0000
249.7000,139.1000,313.3000,139.1000,313.3000,173.9000,249.7000,173.9000
248.7000,140.2000,312.3000,140.2000,312.3000,173.8000,248.7000,173.8000
248.1000,142.7000,318.9000,142.7000,318.9000,170.3000,248.1000,170.3000
251.5000,140.2000,317.5000,140.2000,317.5000,173.8000,251.5000,173.8000
251.3000,140.2000,319.7000,140.2000,319.7000,173.8000,251.3000,173.8000
251.3000,141.3000,319.7000,141.3000,319.7000,173.7000,251.3000,173.7000
251.2000,142.4000,320.8000,142.4000,320.8000,173.6000,251.2000,173.6000
251.4000,141.3000,318.6000,141.3000,318.6000,173.7000,251.4000,173.7000
250.2000,140.3000,319.8000,140.3000,319.8000,172.7000,250.2000,172.7000
250.1000,143.7000,320.9000,143.7000,320.9000,171.3000,250.1000,171.3000
250.1000,141.8000,320.9000,141.8000,320.9000,168.2000,250.1000,168.2000
250.1000,140.6000,320.9000,140.6000,320.9000,169.4000,250.1000,169.4000
248.8000,142.7000,323.2000,142.7000,323.2000,170.3000,248.8000,170.3000
251.1000,141.5000,321.9000,141.5000,321.9000,171.5000,251.1000,171.5000
250.0000,137.0000,322.0000,137.0000,322.0000,173.0000,250.0000,173.0000
251.0000,139.3000,323.0000,139.3000,323.0000,171.7000,251.0000,171.7000
250.9000,140.8000,324.1000,140.8000,324.1000,167.2000,250.9000,167.2000
252.9000,138.5000,326.1000,138.5000,326.1000,168.5000,252.9000,168.5000
251.8000,144.0000,326.2000,144.0000,326.2000,168.0000,251.8000,168.0000
252.7000,139.2000,328.3000,139.2000,328.3000,172.8000,252.7000,172.8000
251.5000,144.6000,329.5000,144.6000,329.5000,173.4000,251.5000,173.4000
251.5000,144.4000,329.5000,144.4000,329.5000,175.6000,251.5000,175.6000
250.4000,143.5000,329.6000,143.5000,329.6000,173.5000,250.4000,173.5000
249.3000,142.3000,329.7000,142.3000,329.7000,174.7000,249.3000,174.7000
250.4000,143.5000,329.6000,143.5000,329.6000,173.5000,250.4000,173.5000
249.5000,148.9000,327.5000,148.9000,327.5000,174.1000,249.5000,174.1000
249.2000,141.8000,330.8000,141.8000,330.8000,168.2000,249.2000,168.2000
249.3000,147.1000,329.7000,147.1000,329.7000,169.9000,249.3000,169.9000
245.9000,144.1000,331.1000,144.1000,331.1000,166.9000,245.9000,166.9000
245.9000,141.7000,331.1000,141.7000,331.1000,169.3000,245.9000,169.3000
242.4000,142.5000,333.6000,142.5000,333.6000,172.5000,242.4000,172.5000
242.4000,137.3000,333.6000,137.3000,333.6000,169.7000,242.4000,169.7000
240.2000,140.2000,333.8000,140.2000,333.8000,173.8000,240.2000,173.8000
240.1000,139.4000,334.9000,139.4000,334.9000,170.6000,240.1000,170.6000
239.0000,139.4000,335.0000,139.4000,335.0000,170.6000,239.0000,170.6000
239.1000,137.1000,333.9000,137.1000,333.9000,171.9000,239.1000,171.9000
239.0000,138.3000,335.0000,138.3000,335.0000,170.7000,239.0000,170.7000
236.7000,141.6000,336.3000,141.6000,336.3000,170.4000,236.7000,170.4000
233.3000,140.4000,337.7000,140.4000,337.7000,171.6000,233.3000,171.6000
232.2000,143.6000,337.8000,143.6000,337.8000,172.4000,232.2000,172.4000
232.2000,144.8000,337.8000,144.8000,337.8000,171.2000,232.2000,171.2000
231.1000,140.6000,337.9000,140.6000,337.9000,169.4000,231.1000,169.4000
230.9000,145.7000,340.1000,145.7000,340.1000,173.3000,230.9000,173.3000
230.9000,139.5000,340.1000,139.5000,340.1000,169.5000,230.9000,169.5000
