1
334.5000,117.8000,352.5000,117.8000,352.5000,144.2000,334.5000,144.2000
331.7000,115.8000,347.3000,115.8000,347.3000,142.2000,331.7000,142.2000
323.4000,117.8000,342.6000,117.8000,342.6000,144.2000,323.4000,144.2000
320.6000,115.8000,337.4000,115.8000,337.4000,142.2000,320.6000,142.2000
314.4000,117.1000,333.6000,117.1000,333.6000,139.9000,314.4000,139.9000
310.3000,115.0000,330.7000,115.0000,330.7000,139.0000,310.3000,139.0000
307.4000,115.9000,326.6000,115.9000,326.6000,141.1000,307.4000,141.1000
304.5000,112.8000,322.5000,112.8000,322.5000,139.2000,304.5000,139.2000
300.2000,117.1000,321.8000,117.1000,321.8000,139.9000,300.2000,139.9000
297.5000,111.7000,315.5000,111.7000,315.5000,139.3000,297.5000,139.3000
293.3000,111.7000,313.7000,111.7000,313.7000,139.3000,293.3000,139.3000
290.2000,110.7000,311.8000,110.7000,311.8000,138.3000,290.2000,138.3000
285.0000,115.1000,309.0000,115.1000,309.0000,137.9000,285.0000,137.9000
283.1000,115.2000,305.9000,115.2000,305.9000,136.8000,283.1000,136.8000
280.1000,116.2000,302.9000,116.2000,302.9000,137.8000,280.1000,137.8000
279.4000,111.8000,298.6000,111.8000,298.6000,138.2000,279.4000,138.2000
276.3000,115.1000,296.7000,115.1000,296.7000,137.9000,276.3000,137.9000
272.1000,115.1000,294.9000,115.1000,294.9000,137.9000,272.1000,137.9000
271.2000,116.3000,292.8000,116.3000,292.8000,136.7000,271.2000,136.7000
267.2000,117.2000,288.8000,117.2000,288.8000,138.8000,267.2000,138.8000
262.1000,114.4000,284.9000,114.4000,284.9000,133.6000,262.1000,133.6000
260.3000,114.1000,280.7000,114.1000,280.7000,136.9000,260.3000,136.9000
257.5000,113.9000,275.5000,113.9000,275.5000,139.1000,257.5000,139.1000
255.7000,113.3000,271.3000,113.3000,271.3000,133.7000,255.7000,133.7000
249.7000,117.1000,265.3000,117.1000,265.3000,139.9000,249.7000,139.9000
244.8000,116.1000,259.2000,116.1000,259.2000,138.9000,244.8000,138.9000
240.0000,117.3000,252.0000,117.3000,252.0000,137.7000,240.0000,137.7000
234.7000,112.9000,250.3000,112.9000,250.3000,138.1000,234.7000,138.1000
229.6000,114.8000,246.4000,114.8000,246.4000,141.2000,229.6000,141.2000
226.8000,112.7000,241.2000,112.7000,241.2000,140.3000,226.8000,140.3000
221.6000,114.8000,238.4000,114.8000,238.4000,141.2000,221.6000,141.2000
216.6000,114.7000,233.4000,114.7000,233.4000,142.3000,216.6000,142.3000
210.4000,115.0000,229.6000,115.0000,229.6000,139.0000,210.4000,139.0000
206.4000,114.7000,225.6000,114.7000,225.6000,142.3000,206.4000,142.3000
200.5000,115.9000,218.5000,115.9000,218.5000,141.1000,200.5000,141.1000
196.4000,114.7000,215.6000,114.7000,215.6000,142.3000,196.4000,142.3000
192.5000,116.6000,210.5000,116.6000,210.5000,145.4000,192.5000,145.4000
187.4000,115.5000,206.6000,115.5000,206.6000,145.5000,187.4000,145.5000
182.3000,118.5000,202.7000,118.5000,202.7000,148.5000,182.3000,148.5000
179.3000,115.2000,199.7000,115.2000,199.7000,148.8000,179.3000,148.8000
173.0000,118.4000,197.0000,118.4000,197.0000,149.6000,173.0000,149.6000
168.7000,117.0000,196.3000,117.0000,196.3000,153.0000,168.7000,153.0000
163.7000,116.8000,191.3000,116.8000,191.3000,155.2000,163.7000,155.2000
162.9000,117.0000,188.1000,117.0000,188.1000,153.0000,162.9000,153.0000
155.4000,120.0000,186.6000,120.0000,186.6000,156.0000,155.4000,156.0000
151.5000,119.7000,181.5000,119.7000,181.5000,159.3000,151.5000,159.3000
149.4000,120.4000,180.6000,120.4000,180.6000,163.6000,149.4000,163.6000
152.8000,120.3000,179.2000,120.3000,179.2000,164.7000,152.8000,164.7000
151.0000,120.4000,175.0000,120.4000,175.0000,163.6000,151.0000,163.6000
149.9000,120.3000,175.1000,120.3000,175.1000,164.7000,149.9000,164.7000
143.6000,124.2000,184.4000,124.2000,184.4000,157.8000,143.6000,157.8000
144.5000,124.2000,186.5000,124.2000,186.5000,157.8000,144.5000,157.8000
144.5000,127.4000,186.5000,127.4000,186.5000,158.6000,144.5000,158.6000
145.4000,126.4000,188.6000,126.4000,188.6000,157.6000,145.4000,157.6000
148.0000,126.0000,184.0000,126.0000,184.0000,162.0000,148.0000,162.0000
140.0000,141.1000,188.0000,141.1000,188.0000,163.9000,140.0000,163.9000
2
0
0
0
0
1
160.1000,131.9000,182.9000,131.9000,182.9000,157.1000,160.1000,157.1000
160.6000,131.1000,189.4000,131.1000,189.4000,153.9000,160.6000,153.9000
161.8000,132.8000,188.2000,132.8000,188.2000,159.2000,161.8000,159.2000
163.4000,133.0000,194.6000,133.0000,194.6000,157.0000,163.4000,157.0000
164.4000,133.8000,195.6000,133.8000,195.6000,160.2000,164.4000,160.2000
166.3000,132.6000,198.7000,132.6000,198.7000,161.4000,166.3000,161.4000
169.0000,135.8000,205.0000,135.8000,205.0000,162.2000,169.0000,162.2000
170.7000,135.6000,210.3000,135.6000,210.3000,164.4000,170.7000,164.4000
