1
333.3000,117.8000,353.7000,117.8000,353.7000,144.2000,333.3000,144.2000
330.7000,114.8000,346.3000,114.8000,346.3000,141.2000,330.7000,141.2000
323.3000,118.9000,343.7000,118.9000,343.7000,144.1000,323.3000,144.1000
319.4000,114.7000,338.6000,114.7000,338.6000,142.3000,319.4000,142.3000
315.4000,116.1000,334.6000,116.1000,334.6000,138.9000,315.4000,138.9000
310.2000,116.1000,331.8000,116.1000,331.8000,138.9000,310.2000,138.9000
306.2000,113.7000,327.8000,113.7000,327.8000,141.3000,306.2000,141.3000
303.4000,112.6000,322.6000,112.6000,322.6000,141.4000,303.4000,141.4000
300.2000,116.9000,321.8000,116.9000,321.8000,142.1000,300.2000,142.1000
296.3000,111.6000,316.7000,111.6000,316.7000,140.4000,296.3000,140.4000
293.4000,111.4000,312.6000,111.4000,312.6000,142.6000,293.4000,142.6000
289.2000,110.7000,310.8000,110.7000,310.8000,138.3000,289.2000,138.3000
285.0000,114.0000,309.0000,114.0000,309.0000,138.0000,285.0000,138.0000
285.3000,112.3000,305.7000,112.3000,305.7000,132.7000,285.3000,132.7000
280.1000,116.3000,302.9000,116.3000,302.9000,136.7000,280.1000,136.7000
274.9000,115.1000,300.1000,115.1000,300.1000,137.9000,274.9000,137.9000
275.2000,116.2000,296.8000,116.2000,296.8000,137.8000,275.2000,137.8000
273.2000,116.2000,294.8000,116.2000,294.8000,137.8000,273.2000,137.8000
270.1000,115.3000,292.9000,115.3000,292.9000,135.7000,270.1000,135.7000
267.2000,115.2000,288.8000,115.2000,288.8000,136.8000,267.2000,136.8000
263.2000,118.7000,284.8000,118.7000,284.8000,134.3000,263.2000,134.3000
261.6000,114.5000,278.4000,114.5000,278.4000,132.5000,261.6000,132.5000
257.7000,115.5000,273.3000,115.5000,273.3000,133.5000,257.7000,133.5000
253.7000,113.2000,269.3000,113.2000,269.3000,134.8000,253.7000,134.8000
249.8000,115.2000,264.2000,115.2000,264.2000,136.8000,249.8000,136.8000
244.7000,114.2000,260.3000,114.2000,260.3000,135.8000,244.7000,135.8000
240.7000,118.4000,256.3000,118.4000,256.3000,137.6000,240.7000,137.6000
235.6000,114.1000,252.4000,114.1000,252.4000,136.9000,235.6000,136.9000
231.5000,113.9000,249.5000,113.9000,249.5000,139.1000,231.5000,139.1000
225.8000,113.0000,240.2000,113.0000,240.2000,137.0000,225.8000,137.0000
220.5000,115.0000,238.5000,115.0000,238.5000,139.0000,220.5000,139.0000
216.6000,115.2000,233.4000,115.2000,233.4000,136.8000,216.6000,136.8000
211.4000,114.8000,230.6000,114.8000,230.6000,141.2000,211.4000,141.2000
205.3000,114.9000,225.7000,114.9000,225.7000,140.1000,205.3000,140.1000
202.4000,115.3000,221.6000,115.3000,221.6000,135.7000,202.4000,135.7000
197.3000,111.9000,217.7000,111.9000,217.7000,137.1000,197.3000,137.1000
192.3000,114.9000,212.7000,114.9000,212.7000,140.1000,192.3000,140.1000
189.6000,112.8000,206.4000,112.8000,206.4000,139.2000,189.6000,139.2000
184.4000,116.1000,203.6000,116.1000,203.6000,138.9000,184.4000,138.9000
179.4000,113.0000,198.6000,113.0000,198.6000,137.0000,179.4000,137.0000
174.4000,114.0000,193.6000,114.0000,193.6000,138.0000,174.4000,138.0000
170.4000,116.2000,189.6000,116.2000,189.6000,137.8000,170.4000,137.8000
166.4000,114.8000,185.6000,114.8000,185.6000,141.2000,166.4000,141.2000
161.4000,118.1000,180.6000,118.1000,180.6000,140.9000,161.4000,140.9000
155.8000,120.2000,170.2000,120.2000,170.2000,141.8000,155.8000,141.8000
154.6000,120.1000,171.4000,120.1000,171.4000,142.9000,154.6000,142.9000
150.4000,121.1000,169.6000,121.1000,169.6000,143.9000,150.4000,143.9000
148.5000,121.1000,166.5000,121.1000,166.5000,143.9000,148.5000,143.9000
146.5000,125.6000,164.5000,125.6000,164.5000,142.4000,146.5000,142.4000
145.7000,122.6000,161.3000,122.6000,161.3000,139.4000,145.7000,139.4000
146.1000,125.7000,156.9000,125.7000,156.9000,141.3000,146.1000,141.3000
146.8000,126.8000,161.2000,126.8000,161.2000,141.2000,146.8000,141.2000
145.7000,127.9000,161.3000,127.9000,161.3000,141.1000,145.7000,141.1000
146.7000,125.6000,162.3000,125.6000,162.3000,142.4000,146.7000,142.4000
146.8000,128.7000,161.2000,128.7000,161.2000,144.3000,146.8000,144.3000
2
0
0
0
0
1
159.3000,127.8000,179.7000,127.8000,179.7000,154.2000,159.3000,154.2000
156.2000,129.8000,177.8000,129.8000,177.8000,156.2000,156.2000,156.2000
152.8000,129.3000,179.2000,129.3000,179.2000,161.7000,152.8000,161.7000
158.0000,131.7000,182.0000,131.7000,182.0000,159.3000,158.0000,159.3000
161.0000,131.8000,185.0000,131.8000,185.0000,158.2000,161.0000,158.2000
156.7000,138.2000,184.3000,138.2000,184.3000,159.8000,156.7000,159.8000
158.4000,135.0000,189.6000,135.0000,189.6000,159.0000,158.4000,159.0000
160.3000,135.2000,192.7000,135.2000,192.7000,168.8000,160.3000,168.8000
161.3000,135.3000,193.7000,135.3000,193.7000,167.7000,161.3000,167.7000
163.9000,142.7000,201.1000,142.7000,201.1000,170.3000,163.9000,170.3000
167.8000,137.6000,206.2000,137.6000,206.2000,166.4000,167.8000,166.4000
174.9000,138.6000,212.1000,138.6000,212.1000,167.4000,174.9000,167.4000
180.0000,138.7000,216.0000,138.7000,216.0000,166.3000,180.0000,166.3000
184.0000,140.8000,220.0000,140.8000,220.0000,167.2000,184.0000,167.2000
186.8000,139.4000,225.2000,139.4000,225.2000,170.6000,186.8000,170.6000
