1
333.5000,119.9000,351.5000,119.9000,351.5000,145.1000,333.5000,145.1000
329.4000,118.1000,348.6000,118.1000,348.6000,140.9000,329.4000,140.9000
324.6000,120.2000,341.4000,120.2000,341.4000,141.8000,324.6000,141.8000
320.7000,116.9000,336.3000,116.9000,336.3000,142.1000,320.7000,142.1000
314.3000,117.2000,334.7000,117.2000,334.7000,138.8000,314.3000,138.8000
310.3000,120.4000,330.7000,120.4000,330.7000,139.6000,310.3000,139.6000
305.2000,120.4000,326.8000,120.4000,326.8000,139.6000,305.2000,139.6000
302.5000,118.3000,320.5000,118.3000,320.5000,138.7000,302.5000,138.7000
300.5000,117.1000,318.5000,117.1000,318.5000,139.9000,300.5000,139.9000
296.4000,117.1000,315.6000,117.1000,315.6000,139.9000,296.4000,139.9000
293.3000,116.1000,313.7000,116.1000,313.7000,138.9000,293.3000,138.9000
289.3000,116.2000,309.7000,116.2000,309.7000,137.8000,289.3000,137.8000
286.3000,116.2000,306.7000,116.2000,306.7000,137.8000,286.3000,137.8000
283.3000,116.2000,303.7000,116.2000,303.7000,137.8000,283.3000,137.8000
281.5000,116.2000,299.5000,116.2000,299.5000,137.8000,281.5000,137.8000
279.4000,112.9000,298.6000,112.9000,298.6000,138.1000,279.4000,138.1000
275.2000,116.2000,296.8000,116.2000,296.8000,137.8000,275.2000,137.8000
272.7000,114.8000,288.3000,114.8000,288.3000,141.2000,272.7000,141.2000
271.8000,116.0000,286.2000,116.0000,286.2000,140.0000,271.8000,140.0000
267.7000,115.0000,283.3000,115.0000,283.3000,139.0000,267.7000,139.0000
263.5000,116.2000,281.5000,116.2000,281.5000,137.8000,263.5000,137.8000
261.8000,115.0000,276.2000,115.0000,276.2000,139.0000,261.8000,139.0000
258.8000,114.9000,273.2000,114.9000,273.2000,140.1000,258.8000,140.1000
254.7000,113.8000,270.3000,113.8000,270.3000,140.2000,254.7000,140.2000
248.6000,116.9000,265.4000,116.9000,265.4000,142.1000,248.6000,142.1000
244.8000,117.1000,259.2000,117.1000,259.2000,139.9000,244.8000,139.9000
238.9000,115.1000,252.1000,115.1000,252.1000,137.9000,238.9000,137.9000
233.7000,115.2000,249.3000,115.2000,249.3000,136.8000,233.7000,136.8000
230.7000,115.9000,246.3000,115.9000,246.3000,141.1000,230.7000,141.1000
224.6000,113.8000,241.4000,113.8000,241.4000,140.2000,224.6000,140.2000
220.7000,117.0000,236.3000,117.0000,236.3000,141.0000,220.7000,141.0000
216.8000,115.8000,231.2000,115.8000,231.2000,142.2000,216.8000,142.2000
210.8000,117.0000,225.2000,117.0000,225.2000,141.0000,210.8000,141.0000
205.6000,115.8000,222.4000,115.8000,222.4000,142.2000,205.6000,142.2000
201.5000,116.9000,219.5000,116.9000,219.5000,142.1000,201.5000,142.1000
196.3000,116.7000,216.7000,116.7000,216.7000,144.3000,196.3000,144.3000
192.4000,116.6000,211.6000,116.6000,211.6000,145.4000,192.4000,145.4000
187.4000,114.3000,206.6000,114.3000,206.6000,146.7000,187.4000,146.7000
182.3000,116.0000,202.7000,116.0000,202.7000,152.0000,182.3000,152.0000
181.5000,115.2000,199.5000,115.2000,199.5000,148.8000,181.5000,148.8000
174.5000,115.7000,192.5000,115.7000,192.5000,143.3000,174.5000,143.3000
171.8000,115.9000,186.2000,115.9000,186.2000,141.1000,171.8000,141.1000
163.3000,116.0000,183.7000,116.0000,183.7000,140.0000,163.3000,140.0000
161.6000,116.7000,178.4000,116.7000,178.4000,144.3000,161.6000,144.3000
155.5000,117.8000,173.5000,117.8000,173.5000,144.2000,155.5000,144.2000
154.6000,120.1000,171.4000,120.1000,171.4000,142.9000,154.6000,142.9000
151.5000,120.9000,169.5000,120.9000,169.5000,146.1000,151.5000,146.1000
148.4000,122.0000,167.6000,122.0000,167.6000,146.0000,148.4000,146.0000
146.1000,123.2000,168.9000,123.2000,168.9000,144.8000,146.1000,144.8000
145.5000,123.6000,163.5000,123.6000,163.5000,140.4000,145.5000,140.4000
146.4000,128.3000,165.6000,128.3000,165.6000,148.7000,146.4000,148.7000
146.8000,125.5000,161.2000,125.5000,161.2000,143.5000,146.8000,143.5000
146.8000,127.9000,161.2000,127.9000,161.2000,141.1000,146.8000,141.1000
147.7000,128.0000,163.3000,128.0000,163.3000,140.0000,147.7000,140.0000
145.9000,133.0000,159.1000,133.0000,159.1000,145.0000,145.9000,145.0000
2
0
0
0
0
1
159.2000,128.9000,180.8000,128.9000,180.8000,154.1000,159.2000,154.1000
160.0000,129.8000,184.0000,129.8000,184.0000,156.2000,160.0000,156.2000
159.5000,129.9000,189.5000,129.9000,189.5000,155.1000,159.5000,155.1000
158.2000,132.9000,191.8000,132.9000,191.8000,158.1000,158.2000,158.1000
159.9000,135.0000,197.1000,135.0000,197.1000,159.0000,159.9000,159.0000
160.8000,133.8000,199.2000,133.8000,199.2000,160.2000,160.8000,160.2000
159.3000,133.9000,203.7000,133.9000,203.7000,159.1000,159.3000,159.1000
164.4000,135.9000,207.6000,135.9000,207.6000,161.1000,164.4000,161.1000
168.5000,134.7000,210.5000,134.7000,210.5000,162.3000,168.5000,162.3000
171.4000,137.8000,214.6000,137.8000,214.6000,164.2000,171.4000,164.2000
173.1000,137.8000,219.9000,137.8000,219.9000,164.2000,173.1000,164.2000
176.8000,138.8000,227.2000,138.8000,227.2000,165.2000,176.8000,165.2000
181.0000,138.8000,229.0000,138.8000,229.0000,165.2000,181.0000,165.2000
184.8000,140.8000,235.2000,140.8000,235.2000,167.2000,184.8000,167.2000
188.7000,138.7000,240.3000,138.7000,240.3000,166.3000,188.7000,166.3000
190.4000,142.6000,245.6000,142.6000,245.6000,171.4000,190.4000,171.4000
195.3000,140.4000,251.7000,140.4000,251.7000,171.6000,195.3000,171.6000
190.5000,141.7000,256.5000,141.7000,256.5000,169.3000,190.5000,169.3000
194.2000,142.8000,263.8000,142.8000,263.8000,169.2000,194.2000,169.2000
200.4000,156.7000,267.6000,156.7000,267.6000,184.3000,200.4000,184.3000
205.4000,153.2000,272.6000,153.2000,272.6000,186.8000,205.4000,186.8000
208.8000,147.0000,283.2000,147.0000,283.2000,171.0000,208.8000,171.0000
213.0000,147.7000,285.0000,147.7000,285.0000,175.3000,213.0000,175.3000
216.8000,147.6000,291.2000,147.6000,291.2000,176.4000,216.8000,176.4000
222.7000,145.5000,298.3000,145.5000,298.3000,175.5000,222.7000,175.5000
224.6000,147.2000,301.4000,147.2000,301.4000,180.8000,224.6000,180.8000
229.7000,147.3000,305.3000,147.3000,305.3000,179.7000,229.7000,179.7000
238.0000,147.2000,310.0000,147.2000,310.0000,180.8000,238.0000,180.8000
241.1000,147.2000,311.9000,147.2000,311.9000,180.8000,241.1000,180.8000
243.0000,147.0000,315.0000,147.0000,315.0000,183.0000,243.0000,183.0000
246.2000,146.1000,315.8000,146.1000,315.8000,180.9000,246.2000,180.9000
249.3000,146.1000,317.7000,146.1000,317.7000,180.9000,249.3000,180.9000
251.4000,144.8000,318.6000,144.8000,318.6000,183.2000,251.4000,183.2000
253.5000,145.0000,319.5000,145.0000,319.5000,181.0000,253.5000,181.0000
251.3000,144.1000,319.7000,144.1000,319.7000,178.9000,251.3000,178.9000
251.3000,145.1000,319.7000,145.1000,319.7000,179.9000,251.3000,179.9000
251.3000,144.1000,319.7000,144.1000,319.7000,178.9000,251.3000,178.9000
252.7000,144.0000,316.3000,144.0000,316.3000,180.0000,252.7000,180.0000
252.8000,143.0000,315.2000,143.0000,315.2000,179.0000,252.8000,179.0000
248.6000,142.2000,313.4000,142.2000,313.4000,175.8000,248.6000,175.8000
246.6000,140.1000,311.4000,140.1000,311.4000,174.9000,246.6000,174.9000
246.7000,143.0000,310.3000,143.0000,310.3000,179.0000,246.7000,179.0000
245.4000,139.8000,312.6000,139.8000,312.6000,178.2000,245.4000,178.2000
247.3000,139.9000,315.7000,139.9000,315.7000,177.1000,247.3000,177.1000
254.3000,141.8000,322.7000,141.8000,322.7000,180.2000,254.3000,180.2000
251.1000,142.7000,321.9000,142.7000,321.9000,182.3000,251.1000,182.3000
248.1000,140.5000,318.9000,140.5000,318.9000,182.5000,248.1000,182.5000
251.0000,144.8000,323.0000,144.8000,323.0000,183.2000,251.0000,183.2000
250.1000,141.8000,320.9000,141.8000,320.9000,180.2000,250.1000,180.2000
249.7000,141.6000,325.3000,141.6000,325.3000,182.4000,249.7000,182.4000
251.8000,142.9000,326.2000,142.9000,326.2000,180.1000,251.8000,180.1000
252.9000,143.9000,326.1000,143.9000,326.1000,181.1000,252.9000,181.1000
252.6000,144.2000,329.4000,144.2000,329.4000,177.8000,252.6000,177.8000
247.5000,137.9000,325.5000,137.9000,325.5000,175.1000,247.5000,175.1000
252.6000,144.1000,329.4000,144.1000,329.4000,178.9000,252.6000,178.9000
252.6000,145.0000,329.4000,145.0000,329.4000,181.0000,252.6000,181.0000
249.5000,143.8000,327.5000,143.8000,327.5000,182.2000,249.5000,182.2000
249.6000,143.8000,326.4000,143.8000,326.4000,182.2000,249.6000,182.2000
250.4000,140.8000,329.6000,140.8000,329.6000,179.2000,250.4000,179.2000
249.3000,144.0000,329.7000,144.0000,329.7000,180.0000,249.3000,180.0000
249.3000,139.7000,329.7000,139.7000,329.7000,179.3000,249.3000,179.3000
247.0000,140.7000,331.0000,140.7000,331.0000,180.3000,247.0000,180.3000
243.7000,141.1000,331.3000,141.1000,331.3000,175.9000,243.7000,175.9000
242.6000,140.8000,331.4000,140.8000,331.4000,179.2000,242.6000,179.2000
249.8000,137.5000,336.2000,137.5000,336.2000,179.5000,249.8000,179.5000
252.0000,136.5000,336.0000,136.5000,336.0000,178.5000,252.0000,178.5000
250.1000,139.7000,332.9000,139.7000,332.9000,179.3000,250.1000,179.3000
249.9000,137.9000,335.1000,137.9000,335.1000,175.1000,249.9000,175.1000
254.2000,137.8000,335.8000,137.8000,335.8000,176.2000,254.2000,176.2000
253.1000,139.0000,335.9000,139.0000,335.9000,175.0000,253.1000,175.0000
254.1000,140.1000,336.9000,140.1000,336.9000,174.9000,254.1000,174.9000
252.1000,140.3000,334.9000,140.3000,334.9000,172.7000,252.1000,172.7000
256.3000,140.1000,336.7000,140.1000,336.7000,174.9000,256.3000,174.9000
254.0000,135.9000,338.0000,135.9000,338.0000,173.1000,254.0000,173.1000
256.3000,140.2000,336.7000,140.2000,336.7000,173.8000,256.3000,173.8000
256.3000,140.5000,336.7000,140.5000,336.7000,170.5000,256.3000,170.5000
256.2000,141.3000,337.8000,141.3000,337.8000,173.7000,256.2000,173.7000
256.1000,138.2000,338.9000,138.2000,338.9000,171.8000,256.1000,171.8000
258.3000,140.1000,338.7000,140.1000,338.7000,174.9000,258.3000,174.9000
257.3000,140.5000,337.7000,140.5000,337.7000,170.5000,257.3000,170.5000
259.3000,138.1000,339.7000,138.1000,339.7000,172.9000,259.3000,172.9000
257.1000,138.2000,339.9000,138.2000,339.9000,171.8000,257.1000,171.8000
259.1000,137.0000,341.9000,137.0000,341.9000,173.0000,259.1000,173.0000
256.9000,132.7000,342.1000,132.7000,342.1000,172.3000,256.9000,172.3000
259.6000,137.0000,336.4000,137.0000,336.4000,173.0000,259.6000,173.0000
259.6000,138.4000,336.4000,138.4000,336.4000,169.6000,259.6000,169.6000
264.8000,136.1000,339.2000,136.1000,339.2000,170.9000,264.8000,170.9000
259.3000,135.0000,339.7000,135.0000,339.7000,171.0000,259.3000,171.0000
263.4000,131.7000,342.6000,131.7000,342.6000,171.3000,263.4000,171.3000
260.3000,134.0000,340.7000,134.0000,340.7000,170.0000,260.3000,170.0000
259.1000,131.8000,341.9000,131.8000,341.9000,170.2000,259.1000,170.2000
264.4000,130.7000,343.6000,130.7000,343.6000,170.3000,264.4000,170.3000
260.1000,130.9000,342.9000,130.9000,342.9000,168.1000,260.1000,168.1000
257.9000,131.0000,343.1000,131.0000,343.1000,167.0000,257.9000,167.0000
264.5000,130.7000,342.5000,130.7000,342.5000,170.3000,264.5000,170.3000
266.7000,133.0000,342.3000,133.0000,342.3000,169.0000,266.7000,169.0000
266.8000,130.9000,341.2000,130.9000,341.2000,168.1000,266.8000,168.1000
267.9000,129.8000,341.1000,129.8000,341.1000,168.2000,267.9000,168.2000
271.1000,129.8000,341.9000,129.8000,341.9000,168.2000,271.1000,168.2000
276.6000,127.7000,341.4000,127.7000,341.4000,167.3000,276.6000,167.3000
275.7000,131.8000,339.3000,131.8000,339.3000,170.2000,275.7000,170.2000
274.7000,128.5000,338.3000,128.5000,338.3000,170.5000,274.7000,170.5000
277.1000,131.7000,335.9000,131.7000,335.9000,171.3000,277.1000,171.3000
276.9000,127.4000,338.1000,127.4000,338.1000,170.6000,276.9000,170.6000
279.1000,127.5000,337.9000,127.5000,337.9000,169.5000,279.1000,169.5000
279.0000,126.4000,339.0000,126.4000,339.0000,169.6000,279.0000,169.6000
276.8000,127.1000,339.2000,127.1000,339.2000,173.9000,276.8000,173.9000
276.8000,126.3000,339.2000,126.3000,339.2000,170.7000,276.8000,170.7000
275.6000,127.1000,340.4000,127.1000,340.4000,173.9000,275.6000,173.9000
280.0000,126.3000,340.0000,126.3000,340.0000,170.7000,280.0000,170.7000
280.1000,127.2000,338.9000,127.2000,338.9000,172.8000,280.1000,172.8000
280.0000,127.4000,340.0000,127.4000,340.0000,170.6000,280.0000,170.6000
281.2000,127.4000,338.8000,127.4000,338.8000,170.6000,281.2000,170.6000
279.0000,127.4000,339.0000,127.4000,339.0000,170.6000,279.0000,170.6000
281.1000,123.8000,339.9000,123.8000,339.9000,174.2000,281.1000,174.2000
279.0000,123.6000,339.0000,123.6000,339.0000,176.4000,279.0000,176.4000
282.1000,126.8000,340.9000,126.8000,340.9000,177.2000,282.1000,177.2000
283.4000,125.9000,338.6000,125.9000,338.6000,175.1000,283.4000,175.1000
283.4000,125.8000,338.6000,125.8000,338.6000,176.2000,283.4000,176.2000
287.8000,125.0000,338.2000,125.0000,338.2000,173.0000,287.8000,173.0000
283.5000,126.1000,337.5000,126.1000,337.5000,172.9000,283.5000,172.9000
282.3000,124.2000,338.7000,124.2000,338.7000,169.8000,282.3000,169.8000
281.3000,124.9000,337.7000,124.9000,337.7000,174.1000,281.3000,174.1000
281.3000,123.9000,337.7000,123.9000,337.7000,173.1000,281.3000,173.1000
284.6000,120.8000,337.4000,120.8000,337.4000,171.2000,284.6000,171.2000
285.7000,121.1000,337.3000,121.1000,337.3000,167.9000,285.7000,167.9000
