0.006845,0.006697,0.006414,0,0,0,0,0,0,0,0,0,0,0,0
0.014415,0.008587,0.00836,0,0,0,0,0,0,0,0,0,0,0,0
0.008294,0.007604,0.007512,0,0,0,0,0,0,0,0,0,0,0,0
0.007648,0.007149,0.007235,0,0,0,0,0,0,0,0,0,0,0,0
0.007838,0.007405,0.00752,0,0,0,0,0,0,0,0,0,0,0,0
0.006537,0.006315,0.006257,0,0,0,0,0,0,0,0,0,0,0,0
0.009187,0.008836,0.008879,0,0,0,0,0,0,0,0,0,0,0,0
0.010382,0.010084,0.010016,0,0,0,0,0,0,0,0,0,0,0,0
0.009404,0.009215,0.00914,0,0,0,0,0,0,0,0,0,0,0,0
0.006405,0.006191,0.006214,0,0,0,0,0,0,0,0,0,0,0,0
0.008774,0.008687,0.008501,0,0,0,0,0,0,0,0,0,0,0,0
0.005637,0.005401,0.005497,0,0,0,0,0,0,0,0,0,0,0,0
0.011359,0.010865,0.010916,0,0,0,0,0,0,0,0,0,0,0,0
0.008431,0.008023,0.008006,0,0,0,0,0,0,0,0,0,0,0,0
0.01195,0.011668,0.01177,0,0,0,0,0,0,0,0,0,0,0,0
0.00911,0.008737,0.008759,0,0,0,0,0,0,0,0,0,0,0,0
0.008594,0.008023,0.008269,0,0,0,0,0,0,0,0,0,0,0,0
0.004219,0.003945,0.003963,0,0,0,0,0,0,0,0,0,0,0,0
0.012035,0.0117,0.011697,0,0,0,0,0,0,0,0,0,0,0,0
0.01362,0.012969,0.012942,0,0,0,0,0,0,0,0,0,0,0,0
0.017143,0.016513,0.016622,0,0,0,0,0,0,0,0,0,0,0,0
0.008549,0.007945,0.008035,0,0,0,0,0,0,0,0,0,0,0,0
0.008105,0.007404,0.007396,0,0,0,0,0,0,0,0,0,0,0,0
0.008108,0.007234,0.007289,0,0,0,0,0,0,0,0,0,0,0,0
0.008961,0.00803,0.008441,0,0,0,0,0,0,0,0,0,0,0,0
0.014428,0.013228,0.014053,0,0,0,0,0,0,0,0,0,0,0,0
0.007907,0.007001,0.007513,0,0,0,0,0,0,0,0,0,0,0,0
0.016899,0.015056,0.015868,0,0,0,0,0,0,0,0,0,0,0,0
0.009596,0.00814,0.008813,0,0,0,0,0,0,0,0,0,0,0,0
0.011606,0.009726,0.010711,0,0,0,0,0,0,0,0,0,0,0,0
0.008026,0.006589,0.007453,0,0,0,0,0,0,0,0,0,0,0,0
0.007524,0.006154,0.006948,0,0,0,0,0,0,0,0,0,0,0,0
0.009921,0.008208,0.009169,0,0,0,0,0,0,0,0,0,0,0,0
0.011946,0.009814,0.010824,0,0,0,0,0,0,0,0,0,0,0,0
0.011797,0.00958,0.010409,0,0,0,0,0,0,0,0,0,0,0,0
0.006787,0.005635,0.006119,0,0,0,0,0,0,0,0,0,0,0,0
0.007775,0.006499,0.007106,0,0,0,0,0,0,0,0,0,0,0,0
0.012607,0.010836,0.011838,0,0,0,0,0,0,0,0,0,0,0,0
0.014509,0.012311,0.013519,0,0,0,0,0,0,0,0,0,0,0,0
0.013091,0.011523,0.012089,0,0,0,0,0,0,0,0,0,0,0,0
0.015398,0.013805,0.013934,0,0,0,0,0,0,0,0,0,0,0,0
0.014465,0.012865,0.012825,0,0,0,0,0,0,0,0,0,0,0,0
0.010922,0.009909,0.009881,0,0,0,0,0,0,0,0,0,0,0,0
0.01875,0.017227,0.017217,0,0,0,0,0,0,0,0,0,0,0,0
0.012927,0.011756,0.011727,0,0,0,0,0,0,0,0,0,0,0,0
0.009496,0.008649,0.008683,0,0,0,0,0,0,0,0,0,0,0,0
0.009253,0.008312,0.008256,0,0,0,0,0,0,0,0,0,0,0,0
