1
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
291.6550,156.2625,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,133.9085,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
297.2435,117.1431,89.0000,196.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
315.0069,114.7219,86.0000,190.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
332.8274,130.4356,81.0000,179.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
358.6266,118.0561,79.0000,174.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
393.5727,118.3495,75.0000,164.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
390.5252,120.8495,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
381.4301,125.3970,72.0000,159.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
370.5169,122.8970,75.0000,164.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
359.8912,130.0227,77.0000,169.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
351.4781,132.5227,75.0000,164.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
339.3355,139.5702,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
325.6929,135.0227,72.0000,159.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
352.4324,127.8161,75.0000,164.0000
366.5522,123.1095,75.0000,164.0000
366.5522,123.1095,75.0000,164.0000
366.5522,123.1095,75.0000,164.0000
366.5522,123.1095,75.0000,164.0000
366.5522,123.1095,75.0000,164.0000
