1
187.0000,353.0000,52.0000,105.0000
191.0000,353.0000,52.0000,104.0000
200.0000,353.0000,53.0000,106.0000
206.0000,359.0000,53.0000,108.0000
213.0000,358.0000,54.0000,107.0000
219.0000,361.0000,56.0000,105.0000
232.0000,360.0000,58.0000,107.0000
250.0000,362.0000,56.0000,108.0000
264.0000,364.0000,55.0000,107.0000
273.0000,363.0000,57.0000,113.0000
288.0000,362.0000,58.0000,114.0000
301.0000,363.0000,60.0000,114.0000
312.0000,366.0000,59.0000,115.0000
324.0000,369.0000,60.0000,118.0000
334.0000,368.0000,60.0000,119.0000
349.0000,370.0000,59.0000,119.0000
367.0000,369.0000,60.0000,124.0000
380.0000,371.0000,62.0000,128.0000
378.0000,367.0000,63.0000,130.0000
399.0000,365.0000,65.0000,136.0000
409.0000,367.0000,66.0000,140.0000
420.0000,367.0000,68.0000,140.0000
429.0000,364.0000,68.0000,140.0000
437.0000,356.0000,67.0000,143.0000
447.0000,352.0000,72.0000,146.0000
455.0000,360.0000,75.0000,139.0000
484.0000,367.0000,78.0000,144.0000
497.0000,366.0000,77.0000,147.0000
500.0000,371.0000,78.0000,151.0000
520.0000,358.0000,78.0000,155.0000
529.0000,357.0000,78.0000,153.0000
520.0000,362.0000,68.0000,139.0000
508.0000,361.0000,67.0000,137.0000
517.0000,380.0000,74.0000,153.0000
520.0000,385.0000,78.0000,157.0000
530.0000,392.0000,80.0000,160.0000
537.0000,397.0000,81.0000,164.0000
513.0000,398.0000,85.0000,163.0000
499.0000,403.0000,85.0000,163.0000
508.0000,412.0000,81.0000,157.0000
504.0000,420.0000,83.0000,163.0000
508.0000,439.0000,81.0000,154.0000
502.0000,445.0000,77.0000,143.0000
494.0000,417.0000,55.0000,105.0000
499.0000,430.0000,52.0000,103.0000
475.0000,439.0000,55.0000,110.0000
471.0000,451.0000,54.0000,110.0000
461.0000,468.0000,55.0000,111.0000
465.0000,496.0000,55.0000,114.0000
458.0000,548.0000,53.0000,114.0000
428.0000,562.0000,54.0000,126.0000
406.0000,575.0000,55.0000,129.0000
392.0000,580.0000,57.0000,132.0000
378.0000,575.0000,57.0000,136.0000
377.0000,571.0000,57.0000,138.0000
377.0000,589.0000,55.0000,122.0000
357.0000,588.0000,55.0000,122.0000
340.0000,575.0000,57.0000,134.0000
338.0000,572.0000,56.0000,138.0000
333.0000,567.0000,55.0000,128.0000
318.0000,560.0000,56.0000,134.0000
304.0000,552.0000,56.0000,142.0000
295.0000,543.0000,54.0000,139.0000
284.0000,533.0000,54.0000,144.0000
270.0000,525.0000,53.0000,143.0000
256.0000,509.0000,55.0000,146.0000
244.0000,509.0000,54.0000,143.0000
234.0000,499.0000,54.0000,138.0000
220.0000,496.0000,53.0000,138.0000
212.0000,484.0000,54.0000,133.0000
200.0000,477.0000,53.0000,138.0000
190.0000,475.0000,53.0000,138.0000
188.0000,467.0000,52.0000,141.0000
178.0000,464.0000,51.0000,145.0000
171.0000,457.0000,52.0000,145.0000
164.0000,454.0000,52.0000,147.0000
162.0000,448.0000,49.0000,155.0000
156.0000,448.0000,48.0000,156.0000
155.0000,446.0000,45.0000,160.0000
150.0000,450.0000,46.0000,159.0000
140.0000,456.0000,47.0000,158.0000
138.0000,459.0000,44.0000,162.0000
135.0000,458.0000,42.0000,164.0000
134.0000,456.0000,42.0000,163.0000
129.0000,462.0000,42.0000,168.0000
129.0000,460.0000,43.0000,167.0000
131.0000,461.0000,42.0000,162.0000
131.0000,460.0000,41.0000,164.0000
132.0000,460.0000,41.0000,170.0000
130.0000,458.0000,42.0000,166.0000
132.0000,458.0000,41.0000,164.0000
133.0000,454.0000,42.0000,165.0000
132.0000,456.0000,42.0000,157.0000
130.0000,454.0000,43.0000,159.0000
128.0000,451.0000,42.0000,169.0000
128.0000,451.0000,42.0000,169.0000
129.0000,450.0000,42.0000,171.0000
131.0000,449.0000,41.0000,169.0000
133.0000,448.0000,41.0000,170.0000
131.0000,450.0000,42.0000,170.0000
132.0000,456.0000,41.0000,167.0000
134.0000,454.0000,42.0000,168.0000
137.0000,452.0000,42.0000,171.0000
138.0000,452.0000,43.0000,170.0000
139.0000,451.0000,43.0000,171.0000
139.0000,454.0000,43.0000,170.0000
140.0000,455.0000,42.0000,170.0000
140.0000,456.0000,44.0000,169.0000
140.0000,458.0000,44.0000,170.0000
140.0000,459.0000,43.0000,170.0000
140.0000,456.0000,42.0000,170.0000
138.0000,457.0000,42.0000,169.0000
136.0000,456.0000,41.0000,171.0000
133.0000,457.0000,41.0000,172.0000
132.0000,456.0000,42.0000,171.0000
130.0000,458.0000,42.0000,171.0000
130.0000,455.0000,41.0000,172.0000
