0.000183,0.000207,0.000184,0.000218,0.0002,0.000233,0.000221,0.000216,0.000421,0.00022,0.000232,0.000204,0.000201,0.000238,0.00044
20.062,20.625,21.293,20.816,20.502,20.864,20.254,22.676,20.86,21.435,21.042,21.208,21.228,21.103,21.189
0.39049,0.3264,0.37608,0.26743,0.3634,0.30521,0.36787,0.34366,0.35071,0.25933,0.38424,0.26763,0.28726,0.37546,0.38758
0.36901,0.35408,0.38931,0.26323,0.37098,0.26529,0.35435,0.27945,0.33837,0.26,0.38566,0.26409,0.26479,0.39967,0.39257
0.3698,0.38131,0.36919,0.25316,0.34531,0.25993,0.34589,0.2536,0.36905,0.24391,0.31169,0.2628,0.25064,0.38229,0.40909
0.38573,0.36225,0.36079,0.25342,0.38837,0.27287,0.25703,0.25591,0.37143,0.24087,0.29647,0.2619,0.25339,0.38612,0.37196
0.38746,0.38325,0.25993,0.32064,0.39958,0.27059,0.26436,0.25624,0.37498,0.3634,0.2693,0.38631,0.26468,0.37667,0.26592
0.25806,0.27844,0.24951,0.35645,0.37602,0.36679,0.27942,0.25586,0.37461,0.3822,0.26926,0.3675,0.36033,0.30373,0.27213
0.26626,0.26952,0.25975,0.38182,0.29266,0.35499,0.23507,0.35725,0.2964,0.3738,0.26386,0.33263,0.36035,0.27035,0.26205
0.25848,0.26874,0.26205,0.35846,0.2685,0.34029,0.26543,0.35888,0.25867,0.36597,0.27702,0.37792,0.36645,0.26868,0.27487
0.24885,0.26955,0.26176,0.39015,0.23123,0.36013,0.38129,0.38638,0.25871,0.39586,0.3615,0.39049,0.36151,0.27075,0.36012
0.25637,0.34032,0.36589,0.38276,0.2577,0.38779,0.37194,0.37396,0.26951,0.39149,0.38658,0.39832,0.40724,0.26049,0.38172
0.35018,0.3867,0.3825,0.38432,0.24256,0.38023,0.3384,0.37308,0.26576,0.28727,0.37439,0.28447,0.36707,0.35456,0.38584
0.37747,0.36691,0.34702,0.26011,0.37876,0.29304,0.39227,0.35925,0.35923,0.26468,0.39524,0.25872,0.35133,0.36549,0.3914
0.35237,0.3736,0.36674,0.25712,0.42079,0.26399,0.40448,0.36367,0.39497,0.25399,0.38565,0.26426,0.25371,0.38436,0.38127
0.33626,0.39291,0.37652,0.26136,0.38377,0.26456,0.40372,0.25139,0.37853,0.28908,0.36647,0.26169,0.25974,0.40092,0.3865
0.38092,0.36879,0.3943,0.26178,0.38907,0.26265,0.27431,0.26805,0.37986,0.27189,0.25131,0.25197,0.26144,0.38466,0.30867
0.36117,0.35341,0.30212,0.2599,0.38227,0.25679,0.26604,0.25647,0.38775,0.34545,0.24755,0.37207,0.26742,0.38013,0.2701
0.29348,0.25505,0.26772,0.33749,0.36558,0.34364,0.26716,0.2568,0.38913,0.37376,0.25453,0.35915,0.26829,0.30311,0.24844
0.25062,0.25514,0.26375,0.35897,0.26796,0.36884,0.26034,0.2638,0.30094,0.3759,0.27126,0.33024,0.37262,0.26825,0.26408
0.26143,0.2573,0.25456,0.35402,0.24059,0.38394,0.36301,0.35967,0.27527,0.37665,0.27289,0.36096,0.37281,0.27534,0.26429
