1.4268,1.4004,1.4335,0,0,0,0,0,0,0,0,0,0,0,0
0.27358,0.26972,0.27526,0,0,0,0,0,0,0,0,0,0,0,0
0.82428,0.80077,0.82073,0,0,0,0,0,0,0,0,0,0,0,0
0.071363,0.069971,0.07066,0,0,0,0,0,0,0,0,0,0,0,0
0.07221,0.07144,0.072454,0,0,0,0,0,0,0,0,0,0,0,0
0.070313,0.071457,0.072417,0,0,0,0,0,0,0,0,0,0,0,0
0.068329,0.070824,0.069015,0,0,0,0,0,0,0,0,0,0,0,0
0.10887,0.11076,0.16187,0,0,0,0,0,0,0,0,0,0,0,0
0.069094,0.084707,0.07457,0,0,0,0,0,0,0,0,0,0,0,0
0.1096,0.097771,0.075462,0,0,0,0,0,0,0,0,0,0,0,0
0.082397,0.075869,0.07074,0,0,0,0,0,0,0,0,0,0,0,0
0.071942,0.071987,0.07061,0,0,0,0,0,0,0,0,0,0,0,0
0.064344,0.068263,0.065022,0,0,0,0,0,0,0,0,0,0,0,0
0.065452,0.075777,0.06596,0,0,0,0,0,0,0,0,0,0,0,0
0.064935,0.073587,0.065745,0,0,0,0,0,0,0,0,0,0,0,0
0.069126,0.07702,0.069028,0,0,0,0,0,0,0,0,0,0,0,0
0.071806,0.070004,0.070437,0,0,0,0,0,0,0,0,0,0,0,0
0.069172,0.068791,0.069655,0,0,0,0,0,0,0,0,0,0,0,0
0.069292,0.069255,0.069952,0,0,0,0,0,0,0,0,0,0,0,0
0.068567,0.067904,0.067957,0,0,0,0,0,0,0,0,0,0,0,0
0.071804,0.071222,0.070414,0,0,0,0,0,0,0,0,0,0,0,0
0.074486,0.072614,0.073343,0,0,0,0,0,0,0,0,0,0,0,0
0.069943,0.068085,0.068748,0,0,0,0,0,0,0,0,0,0,0,0
0.066955,0.066436,0.067134,0,0,0,0,0,0,0,0,0,0,0,0
0.067041,0.06613,0.066982,0,0,0,0,0,0,0,0,0,0,0,0
0.068184,0.067747,0.067994,0,0,0,0,0,0,0,0,0,0,0,0
0.066612,0.065954,0.067058,0,0,0,0,0,0,0,0,0,0,0,0
0.067798,0.066988,0.067662,0,0,0,0,0,0,0,0,0,0,0,0
0.068195,0.067683,0.068966,0,0,0,0,0,0,0,0,0,0,0,0
0.067494,0.066814,0.067955,0,0,0,0,0,0,0,0,0,0,0,0
0.069337,0.068626,0.069383,0,0,0,0,0,0,0,0,0,0,0,0
0.069521,0.066949,0.068029,0,0,0,0,0,0,0,0,0,0,0,0
0.068788,0.06715,0.068259,0,0,0,0,0,0,0,0,0,0,0,0
0.068851,0.068216,0.068636,0,0,0,0,0,0,0,0,0,0,0,0
0.068593,0.068261,0.069284,0,0,0,0,0,0,0,0,0,0,0,0
0.068529,0.067707,0.069532,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
