0.000134,0.00016,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.11515,0.11244,0.11177,0,0,0,0,0,0,0,0,0,0,0,0
0.048193,0.046957,0.04876,0,0,0,0,0,0,0,0,0,0,0,0
0.04107,0.042754,0.040274,0,0,0,0,0,0,0,0,0,0,0,0
0.043211,0.043115,0.040685,0,0,0,0,0,0,0,0,0,0,0,0
0.042597,0.043228,0.042363,0,0,0,0,0,0,0,0,0,0,0,0
0.043258,0.043284,0.043683,0,0,0,0,0,0,0,0,0,0,0,0
0.042894,0.043124,0.041739,0,0,0,0,0,0,0,0,0,0,0,0
0.044205,0.044249,0.043893,0,0,0,0,0,0,0,0,0,0,0,0
0.064014,0.045105,0.044433,0,0,0,0,0,0,0,0,0,0,0,0
0.080896,0.091789,0.069653,0,0,0,0,0,0,0,0,0,0,0,0
0.045942,0.047167,0.044658,0,0,0,0,0,0,0,0,0,0,0,0
0.047812,0.046834,0.047128,0,0,0,0,0,0,0,0,0,0,0,0
0.047499,0.046858,0.046316,0,0,0,0,0,0,0,0,0,0,0,0
0.047594,0.047314,0.047295,0,0,0,0,0,0,0,0,0,0,0,0
0.04986,0.04864,0.048736,0,0,0,0,0,0,0,0,0,0,0,0
0.048741,0.04815,0.047457,0,0,0,0,0,0,0,0,0,0,0,0
0.048743,0.047353,0.046958,0,0,0,0,0,0,0,0,0,0,0,0
0.047854,0.049301,0.048137,0,0,0,0,0,0,0,0,0,0,0,0
0.051885,0.054959,0.04668,0,0,0,0,0,0,0,0,0,0,0,0
0.079389,0.077057,0.074262,0,0,0,0,0,0,0,0,0,0,0,0
0.051767,0.051322,0.046377,0,0,0,0,0,0,0,0,0,0,0,0
0.050631,0.05036,0.043545,0,0,0,0,0,0,0,0,0,0,0,0
0.050227,0.051299,0.047707,0,0,0,0,0,0,0,0,0,0,0,0
0.050817,0.053417,0.047038,0,0,0,0,0,0,0,0,0,0,0,0
0.05053,0.050957,0.048062,0,0,0,0,0,0,0,0,0,0,0,0
0.051652,0.049867,0.046578,0,0,0,0,0,0,0,0,0,0,0,0
0.051027,0.049046,0.048142,0,0,0,0,0,0,0,0,0,0,0,0
0.04719,0.046798,0.047051,0,0,0,0,0,0,0,0,0,0,0,0
0.045063,0.045807,0.04578,0,0,0,0,0,0,0,0,0,0,0,0
0.073492,0.069799,0.073237,0,0,0,0,0,0,0,0,0,0,0,0
0.049023,0.050535,0.051792,0,0,0,0,0,0,0,0,0,0,0,0
0.047446,0.047891,0.049559,0,0,0,0,0,0,0,0,0,0,0,0
0.049073,0.048492,0.047003,0,0,0,0,0,0,0,0,0,0,0,0
0.051989,0.048101,0.046302,0,0,0,0,0,0,0,0,0,0,0,0
0.049794,0.048875,0.050928,0,0,0,0,0,0,0,0,0,0,0,0
0.052333,0.048579,0.048506,0,0,0,0,0,0,0,0,0,0,0,0
0.048054,0.045634,0.046071,0,0,0,0,0,0,0,0,0,0,0,0
0.047359,0.052118,0.047,0,0,0,0,0,0,0,0,0,0,0,0
0.046544,0.050671,0.050359,0,0,0,0,0,0,0,0,0,0,0,0
0.065269,0.069108,0.073954,0,0,0,0,0,0,0,0,0,0,0,0
0.050827,0.044764,0.050887,0,0,0,0,0,0,0,0,0,0,0,0
0.052614,0.052014,0.049785,0,0,0,0,0,0,0,0,0,0,0,0
0.049571,0.048588,0.048751,0,0,0,0,0,0,0,0,0,0,0,0
0.048858,0.047947,0.053235,0,0,0,0,0,0,0,0,0,0,0,0
0.04699,0.047303,0.050679,0,0,0,0,0,0,0,0,0,0,0,0
0.048455,0.052551,0.050625,0,0,0,0,0,0,0,0,0,0,0,0
0.0519,0.049821,0.048592,0,0,0,0,0,0,0,0,0,0,0,0
0.049367,0.048804,0.050246,0,0,0,0,0,0,0,0,0,0,0,0
0.048781,0.05279,0.048834,0,0,0,0,0,0,0,0,0,0,0,0
0.076079,0.073786,0.071092,0,0,0,0,0,0,0,0,0,0,0,0
0.050111,0.048803,0.048257,0,0,0,0,0,0,0,0,0,0,0,0
0.04854,0.048553,0.056758,0,0,0,0,0,0,0,0,0,0,0,0
0.055066,0.046338,0.052258,0,0,0,0,0,0,0,0,0,0,0,0
0.051973,0.045611,0.049581,0,0,0,0,0,0,0,0,0,0,0,0
0.055638,0.05448,0.047441,0,0,0,0,0,0,0,0,0,0,0,0
0.049217,0.049983,0.045004,0,0,0,0,0,0,0,0,0,0,0,0
0.054933,0.055038,0.054663,0,0,0,0,0,0,0,0,0,0,0,0
0.046953,0.048193,0.055823,0,0,0,0,0,0,0,0,0,0,0,0
0.054773,0.056306,0.051822,0,0,0,0,0,0,0,0,0,0,0,0
0.07384,0.071035,0.067933,0,0,0,0,0,0,0,0,0,0,0,0
0.057652,0.054707,0.05203,0,0,0,0,0,0,0,0,0,0,0,0
0.053362,0.051571,0.051691,0,0,0,0,0,0,0,0,0,0,0,0
0.05658,0.057452,0.050063,0,0,0,0,0,0,0,0,0,0,0,0
0.052614,0.052934,0.050462,0,0,0,0,0,0,0,0,0,0,0,0
0.051846,0.056511,0.053961,0,0,0,0,0,0,0,0,0,0,0,0
0.051499,0.05499,0.053617,0,0,0,0,0,0,0,0,0,0,0,0
