0.00039001,0.00043448,0.00037138,0,0,0,0,0,0,0,0,0,0,0,0
0.84284,0.85523,0.84215,0,0,0,0,0,0,0,0,0,0,0,0
0.20191,0.18483,0.18636,0,0,0,0,0,0,0,0,0,0,0,0
0.17458,0.16786,0.17051,0,0,0,0,0,0,0,0,0,0,0,0
0.18855,0.18964,0.18667,0,0,0,0,0,0,0,0,0,0,0,0
0.1479,0.14479,0.14381,0,0,0,0,0,0,0,0,0,0,0,0
0.15643,0.1583,0.14419,0,0,0,0,0,0,0,0,0,0,0,0
0.15281,0.14379,0.14802,0,0,0,0,0,0,0,0,0,0,0,0
0.15004,0.14311,0.14398,0,0,0,0,0,0,0,0,0,0,0,0
0.14881,0.14497,0.14569,0,0,0,0,0,0,0,0,0,0,0,0
0.14817,0.14475,0.1433,0,0,0,0,0,0,0,0,0,0,0,0
0.14684,0.14869,0.13737,0,0,0,0,0,0,0,0,0,0,0,0
0.14972,0.14918,0.13953,0,0,0,0,0,0,0,0,0,0,0,0
0.15431,0.14308,0.15039,0,0,0,0,0,0,0,0,0,0,0,0
0.14618,0.14111,0.13955,0,0,0,0,0,0,0,0,0,0,0,0
0.14312,0.13883,0.14226,0,0,0,0,0,0,0,0,0,0,0,0
0.14342,0.14272,0.1435,0,0,0,0,0,0,0,0,0,0,0,0
0.15373,0.1569,0.14088,0,0,0,0,0,0,0,0,0,0,0,0
0.15496,0.14381,0.14308,0,0,0,0,0,0,0,0,0,0,0,0
0.15115,0.14488,0.1435,0,0,0,0,0,0,0,0,0,0,0,0
0.14701,0.14647,0.14703,0,0,0,0,0,0,0,0,0,0,0,0
0.14729,0.14069,0.14616,0,0,0,0,0,0,0,0,0,0,0,0
0.14949,0.14632,0.14908,0,0,0,0,0,0,0,0,0,0,0,0
0.14809,0.15398,0.14568,0,0,0,0,0,0,0,0,0,0,0,0
0.14596,0.1525,0.14341,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0.13996,0.1409,0,0,0,0,0,0,0,0,0,0,0,0
0.14041,0.14251,0.14008,0,0,0,0,0,0,0,0,0,0,0,0
0.1443,0.14846,0.13897,0,0,0,0,0,0,0,0,0,0,0,0
0.14704,0.14616,0.14056,0,0,0,0,0,0,0,0,0,0,0,0
0.15565,0.15169,0.1468,0,0,0,0,0,0,0,0,0,0,0,0
0.15668,0.14824,0.14431,0,0,0,0,0,0,0,0,0,0,0,0
0.14823,0.14271,0.1453,0,0,0,0,0,0,0,0,0,0,0,0
0.14857,0.14989,0.1454,0,0,0,0,0,0,0,0,0,0,0,0
0.15131,0.14391,0.14185,0,0,0,0,0,0,0,0,0,0,0,0
0.14851,0.14452,0.14537,0,0,0,0,0,0,0,0,0,0,0,0
0.1529,0.14665,0.14644,0,0,0,0,0,0,0,0,0,0,0,0
0.1458,0.15138,0.14529,0,0,0,0,0,0,0,0,0,0,0,0
0.14499,0.14844,0.14135,0,0,0,0,0,0,0,0,0,0,0,0
0.14477,0.14056,0.1395,0,0,0,0,0,0,0,0,0,0,0,0
0.15187,0.14205,0.13798,0,0,0,0,0,0,0,0,0,0,0,0
0.14415,0.1382,0.13594,0,0,0,0,0,0,0,0,0,0,0,0
0.14297,0.14198,0.13803,0,0,0,0,0,0,0,0,0,0,0,0
0.14464,0.13898,0.13784,0,0,0,0,0,0,0,0,0,0,0,0
0.15043,0.14396,0.14082,0,0,0,0,0,0,0,0,0,0,0,0
0.14095,0.13708,0.14926,0,0,0,0,0,0,0,0,0,0,0,0
0.14122,0.14544,0.13486,0,0,0,0,0,0,0,0,0,0,0,0
0.13908,0.13899,0.13845,0,0,0,0,0,0,0,0,0,0,0,0
0.13572,0.14194,0.13841,0,0,0,0,0,0,0,0,0,0,0,0
0.13672,0.13264,0.13624,0,0,0,0,0,0,0,0,0,0,0,0
0.13696,0.13918,0.1328,0,0,0,0,0,0,0,0,0,0,0,0
0.13779,0.13292,0.13226,0,0,0,0,0,0,0,0,0,0,0,0
0.13826,0.12977,0.13243,0,0,0,0,0,0,0,0,0,0,0,0
0.1387,0.13188,0.13235,0,0,0,0,0,0,0,0,0,0,0,0
0.13692,0.13319,0.13024,0,0,0,0,0,0,0,0,0,0,0,0
0.13404,0.13097,0.13718,0,0,0,0,0,0,0,0,0,0,0,0
0.13263,0.13611,0.13248,0,0,0,0,0,0,0,0,0,0,0,0
0.13499,0.13229,0.13166,0,0,0,0,0,0,0,0,0,0,0,0
0.13406,0.13246,0.13344,0,0,0,0,0,0,0,0,0,0,0,0
0.13751,0.12917,0.13015,0,0,0,0,0,0,0,0,0,0,0,0
0.14088,0.13134,0.12968,0,0,0,0,0,0,0,0,0,0,0,0
0.13981,0.12698,0.12919,0,0,0,0,0,0,0,0,0,0,0,0
0.13137,0.13829,0.1252,0,0,0,0,0,0,0,0,0,0,0,0
0.13397,0.13095,0.12421,0,0,0,0,0,0,0,0,0,0,0,0
0.12919,0.13176,0.13443,0,0,0,0,0,0,0,0,0,0,0,0
0.12999,0.12846,0.12647,0,0,0,0,0,0,0,0,0,0,0,0
0.14445,0.13037,0.1277,0,0,0,0,0,0,0,0,0,0,0,0
0.13394,0.13353,0.13366,0,0,0,0,0,0,0,0,0,0,0,0
0.13703,0.13357,0.13013,0,0,0,0,0,0,0,0,0,0,0,0
0.13871,0.13227,0.12971,0,0,0,0,0,0,0,0,0,0,0,0
0.13284,0.12956,0.12963,0,0,0,0,0,0,0,0,0,0,0,0
0.13606,0.13047,0.12652,0,0,0,0,0,0,0,0,0,0,0,0
0.13998,0.13993,0.12736,0,0,0,0,0,0,0,0,0,0,0,0
0.13251,0.12922,0.13145,0,0,0,0,0,0,0,0,0,0,0,0
0.13355,0.13201,0.12877,0,0,0,0,0,0,0,0,0,0,0,0
0.13295,0.13106,0.13362,0,0,0,0,0,0,0,0,0,0,0,0
0.13034,0.129,0.13025,0,0,0,0,0,0,0,0,0,0,0,0
0.13339,0.12931,0.13068,0,0,0,0,0,0,0,0,0,0,0,0
0.13284,0.12748,0.12985,0,0,0,0,0,0,0,0,0,0,0,0
0.13217,0.13212,0.12514,0,0,0,0,0,0,0,0,0,0,0,0
0.12885,0.12769,0.12798,0,0,0,0,0,0,0,0,0,0,0,0
0.13107,0.13464,0.12762,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0.13285,0.12791,0,0,0,0,0,0,0,0,0,0,0,0
0.13661,0.12853,0.12795,0,0,0,0,0,0,0,0,0,0,0,0
0.13412,0.12955,0.13151,0,0,0,0,0,0,0,0,0,0,0,0
0.13104,0.13205,0.12769,0,0,0,0,0,0,0,0,0,0,0,0
0.1299,0.12802,0.12822,0,0,0,0,0,0,0,0,0,0,0,0
0.13131,0.13013,0.13138,0,0,0,0,0,0,0,0,0,0,0,0
0.13154,0.13244,0.13148,0,0,0,0,0,0,0,0,0,0,0,0
0.12803,0.13055,0.13101,0,0,0,0,0,0,0,0,0,0,0,0
0.12772,0.12296,0.12544,0,0,0,0,0,0,0,0,0,0,0,0
0.13031,0.12657,0.12909,0,0,0,0,0,0,0,0,0,0,0,0
0.1292,0.12475,0.1261,0,0,0,0,0,0,0,0,0,0,0,0
0.1313,0.12712,0.12949,0,0,0,0,0,0,0,0,0,0,0,0
0.12716,0.12781,0.12637,0,0,0,0,0,0,0,0,0,0,0,0
0.128,0.12688,0.12791,0,0,0,0,0,0,0,0,0,0,0,0
0.12769,0.12465,0.12648,0,0,0,0,0,0,0,0,0,0,0,0
0.13275,0.12667,0.12328,0,0,0,0,0,0,0,0,0,0,0,0
0.13386,0.12946,0.13231,0,0,0,0,0,0,0,0,0,0,0,0
0.13145,0.12666,0.13184,0,0,0,0,0,0,0,0,0,0,0,0
0.13291,0.13048,0.12528,0,0,0,0,0,0,0,0,0,0,0,0
0.13303,0.12941,0.12825,0,0,0,0,0,0,0,0,0,0,0,0
0.13521,0.1292,0.13355,0,0,0,0,0,0,0,0,0,0,0,0
0.13829,0.13022,0.12852,0,0,0,0,0,0,0,0,0,0,0,0
0.13303,0.12985,0.13418,0,0,0,0,0,0,0,0,0,0,0,0
0.13519,0.13735,0.13355,0,0,0,0,0,0,0,0,0,0,0,0
0.13602,0.13295,0.1335,0,0,0,0,0,0,0,0,0,0,0,0
0.13871,0.13354,0.13282,0,0,0,0,0,0,0,0,0,0,0,0
0.13603,0.13497,0.13445,0,0,0,0,0,0,0,0,0,0,0,0
0.13909,0.13025,0.13352,0,0,0,0,0,0,0,0,0,0,0,0
0.13737,0.13116,0.13109,0,0,0,0,0,0,0,0,0,0,0,0
0.13763,0.13178,0.13005,0,0,0,0,0,0,0,0,0,0,0,0
0.13562,0.13253,0.12792,0,0,0,0,0,0,0,0,0,0,0,0
0.13505,0.13083,0.13516,0,0,0,0,0,0,0,0,0,0,0,0
0.13257,0.12847,0.12742,0,0,0,0,0,0,0,0,0,0,0,0
0.13305,0.12927,0.12739,0,0,0,0,0,0,0,0,0,0,0,0
0.13306,0.13651,0.12891,0,0,0,0,0,0,0,0,0,0,0,0
0.13413,0.13145,0.13149,0,0,0,0,0,0,0,0,0,0,0,0
0.13453,0.12729,0.13017,0,0,0,0,0,0,0,0,0,0,0,0
0.1366,0.12802,0.1291,0,0,0,0,0,0,0,0,0,0,0,0
0.13394,0.1312,0.12673,0,0,0,0,0,0,0,0,0,0,0,0
0.13195,0.13588,0.13136,0,0,0,0,0,0,0,0,0,0,0,0
0.13322,0.13146,0.1283,0,0,0,0,0,0,0,0,0,0,0,0
0.14012,0.12825,0.12565,0,0,0,0,0,0,0,0,0,0,0,0
0.14033,0.13172,0.12648,0,0,0,0,0,0,0,0,0,0,0,0
0.13106,0.12975,0.12699,0,0,0,0,0,0,0,0,0,0,0,0
0.13399,0.12632,0.12682,0,0,0,0,0,0,0,0,0,0,0,0
0.13467,0.13103,0.13249,0,0,0,0,0,0,0,0,0,0,0,0
0.13168,0.13257,0.13005,0,0,0,0,0,0,0,0,0,0,0,0
0.13598,0.13176,0.13268,0,0,0,0,0,0,0,0,0,0,0,0
0.13026,0.12836,0.12957,0,0,0,0,0,0,0,0,0,0,0,0
0.13461,0.13043,0.13596,0,0,0,0,0,0,0,0,0,0,0,0
0.13197,0.12773,0.13085,0,0,0,0,0,0,0,0,0,0,0,0
0.1396,0.133,0.13565,0,0,0,0,0,0,0,0,0,0,0,0
0.13457,0.14258,0.12949,0,0,0,0,0,0,0,0,0,0,0,0
0.13805,0.12922,0.1365,0,0,0,0,0,0,0,0,0,0,0,0
0.13331,0.12824,0.13052,0,0,0,0,0,0,0,0,0,0,0,0
0.12953,0.13026,0.1266,0,0,0,0,0,0,0,0,0,0,0,0
0.13111,0.12866,0.1262,0,0,0,0,0,0,0,0,0,0,0,0
0.13642,0.13276,0.12782,0,0,0,0,0,0,0,0,0,0,0,0
0.13373,0.12932,0.12988,0,0,0,0,0,0,0,0,0,0,0,0
0.13477,0.1283,0.13125,0,0,0,0,0,0,0,0,0,0,0,0
0.13785,0.12718,0.1286,0,0,0,0,0,0,0,0,0,0,0,0
0.14105,0.13002,0.12911,0,0,0,0,0,0,0,0,0,0,0,0
0.13366,0.12847,0.13082,0,0,0,0,0,0,0,0,0,0,0,0
0.13918,0.12793,0.12904,0,0,0,0,0,0,0,0,0,0,0,0
0.13484,0.1285,0.134,0,0,0,0,0,0,0,0,0,0,0,0
0.13366,0.13102,0.13055,0,0,0,0,0,0,0,0,0,0,0,0
0.13192,0.12988,0.13553,0,0,0,0,0,0,0,0,0,0,0,0
0.1328,0.127,0.13419,0,0,0,0,0,0,0,0,0,0,0,0
0.13574,0.12919,0.12747,0,0,0,0,0,0,0,0,0,0,0,0
0.13276,0.1301,0.13062,0,0,0,0,0,0,0,0,0,0,0,0
0.13542,0.13072,0.13183,0,0,0,0,0,0,0,0,0,0,0,0
0.13116,0.12667,0.1331,0,0,0,0,0,0,0,0,0,0,0,0
0.13257,0.12855,0.12912,0,0,0,0,0,0,0,0,0,0,0,0
0.12985,0.13184,0.12541,0,0,0,0,0,0,0,0,0,0,0,0
0.13132,0.1373,0.13639,0,0,0,0,0,0,0,0,0,0,0,0
0.12985,0.12578,0.13861,0,0,0,0,0,0,0,0,0,0,0,0
0.13189,0.12545,0.12701,0,0,0,0,0,0,0,0,0,0,0,0
0.1462,0.12635,0.1285,0,0,0,0,0,0,0,0,0,0,0,0
0.13048,0.14158,0.12668,0,0,0,0,0,0,0,0,0,0,0,0
