1
113.6222,49.1964,104.0026,104.2788
110.3438,42.6395,104.0026,104.2788
107.8850,38.5415,104.0026,104.2788
106.2458,33.6238,104.0026,104.2788
104.6065,29.5258,104.0026,104.2788
106.2458,25.4278,104.0026,104.2788
108.7046,22.1493,104.0026,104.2788
115.2614,18.8709,104.0026,104.2788
123.4575,18.0513,104.0026,104.2788
134.0897,13.1065,107.3265,107.6116
145.9275,9.6927,110.7567,111.0508
157.2707,7.9476,110.7567,111.0508
164.2511,8.8202,110.7567,111.0508
170.3589,11.4378,110.7567,111.0508
174.7217,16.6731,110.7567,111.0508
179.0596,22.7515,114.2965,114.6000
186.2753,30.8691,114.2965,114.6000
191.6871,37.1828,114.2965,114.6000
194.3929,42.5946,114.2965,114.6000
197.9413,47.9515,110.8075,111.1018
198.7580,52.2708,107.4251,107.7104
199.6051,56.5061,107.4251,107.7104
202.0918,61.5383,104.1459,104.4225
203.6813,66.4183,100.9668,101.2350
203.6302,71.9438,97.8848,98.1447
202.8385,59.5598,101.0132,101.2814
194.0816,67.5206,101.0132,101.2814
193.2351,90.5605,97.9297,98.1898
188.5494,85.1062,94.9404,95.1925
187.7514,81.3159,92.0423,92.2867
193.5092,81.2735,89.2327,89.4697
200.5484,70.7147,89.2327,89.4697
201.9103,60.8175,86.5088,86.7386
199.8189,53.2708,83.8681,84.0909
197.1758,45.3413,83.8681,84.0909
193.2110,36.7511,83.8681,84.0909
2
0
0
0
0
1
198.1874,148.3191,56.5626,59.6957
199.1011,148.7759,56.5626,59.6957
200.0149,151.5171,56.5626,59.6957
202.2992,159.2838,56.5626,59.6957
204.1266,167.0504,56.5626,59.6957
205.9541,176.1877,56.5626,59.6957
208.6953,184.8681,56.5626,59.6957
211.4364,193.0916,56.5626,59.6957
212.3502,201.3151,56.5626,59.6957
216.4619,207.7112,56.5626,59.6957
219.6600,215.0210,56.5626,59.6957
225.5992,222.7877,56.5626,59.6957
230.6247,230.0975,56.5626,59.6957
236.5639,236.4936,56.5626,59.6957
242.0462,241.0622,56.5626,59.6957
248.8992,246.5446,56.5626,59.6957
255.7521,250.6563,56.5626,59.6957
262.6149,252.4436,58.3704,61.6036
272.5385,252.4436,58.3704,61.6036
282.4743,250.9866,60.2359,63.5724
291.2765,248.0178,62.1610,65.6042
300.3470,242.9785,62.1610,65.6042
308.9282,234.8753,64.1477,67.7009
317.2419,226.0419,64.1477,67.7009
324.5164,215.1302,64.1477,67.7009
327.1145,199.5419,64.1477,67.7009
333.3639,183.3915,66.1978,69.8646
339.2522,165.7268,66.1978,69.8646
351.5037,152.8754,64.1771,67.7320
358.7185,138.3210,62.2181,65.6645
365.2831,115.0991,64.2066,67.7631
369.4399,103.6677,64.2066,67.7631
380.8845,77.6437,66.2586,69.9288
387.8433,65.8672,66.2586,69.9288
386.7727,62.1202,66.2586,69.9288
394.8139,46.5498,68.3763,72.1637
394.8139,29.9615,68.3763,72.1637
396.9634,20.5571,66.2891,69.9609
404.4222,23.2366,64.2656,67.8253
403.3953,22.6724,66.3195,69.9930
396.9629,22.0911,68.4391,72.2300
388.1281,26.4663,70.6264,74.5385
383.0054,33.2634,72.8836,76.9207
