1
564.0313,317.5168,687.1290,246.5306,825.7894,486.9866,702.6916,557.9728
575.4421,299.5544,708.8160,236.9650,831.0740,497.4939,697.7001,560.0833
613.5481,271.8280,839.7100,271.8280,839.7100,557.6962,613.5481,557.6962
622.7688,270.1069,848.4893,270.1069,848.4893,555.4172,622.7688,555.4172
638.0238,272.5341,862.2343,272.5341,862.2343,555.9900,638.0238,555.9900
650.6890,263.8506,873.5690,263.8506,873.5690,545.6735,650.6890,545.6735
652.1848,260.4555,874.0732,260.4555,874.0732,541.0686,652.1848,541.0686
573.7043,278.9923,800.8118,278.9923,800.8118,566.0559,573.7043,566.0559
573.7043,278.9923,800.8118,278.9923,800.8118,566.0559,573.7043,566.0559
573.7043,270.9923,800.8118,270.9923,800.8118,558.0559,573.7043,558.0559
613.7043,310.9923,840.8118,310.9923,840.8118,598.0559,613.7043,598.0559
605.7043,278.9923,832.8118,278.9923,832.8118,566.0559,605.7043,566.0559
557.7043,246.9923,784.8118,246.9923,784.8118,534.0559,557.7043,534.0559
549.7043,254.9923,776.8118,254.9923,776.8118,542.0559,549.7043,542.0559
557.7043,278.9923,784.8118,278.9923,784.8118,566.0559,557.7043,566.0559
581.7043,302.9923,808.8118,302.9923,808.8118,590.0559,581.7043,590.0559
573.7043,310.9923,800.8118,310.9923,800.8118,598.0559,573.7043,598.0559
565.7043,294.9923,792.8118,294.9923,792.8118,582.0559,565.7043,582.0559
549.7043,294.9923,776.8118,294.9923,776.8118,582.0559,549.7043,582.0559
533.7043,302.9923,760.8118,302.9923,760.8118,590.0559,533.7043,590.0559
525.7043,294.9923,752.8118,294.9923,752.8118,582.0559,525.7043,582.0559
469.7043,278.9923,696.8118,278.9923,696.8118,566.0559,469.7043,566.0559
469.7043,286.9923,696.8118,286.9923,696.8118,574.0559,469.7043,574.0559
469.7043,294.9923,696.8118,294.9923,696.8118,582.0559,469.7043,582.0559
477.7043,294.9923,704.8118,294.9923,704.8118,582.0559,477.7043,582.0559
477.7043,294.9923,704.8118,294.9923,704.8118,582.0559,477.7043,582.0559
485.7043,294.9923,712.8118,294.9923,712.8118,582.0559,485.7043,582.0559
501.7043,294.9923,728.8118,294.9923,728.8118,582.0559,501.7043,582.0559
501.7043,294.9923,728.8118,294.9923,728.8118,582.0559,501.7043,582.0559
501.7043,294.9923,728.8118,294.9923,728.8118,582.0559,501.7043,582.0559
501.7043,286.9923,728.8118,286.9923,728.8118,574.0559,501.7043,574.0559
501.7043,286.9923,728.8118,286.9923,728.8118,574.0559,501.7043,574.0559
485.7043,286.9923,712.8118,286.9923,712.8118,574.0559,485.7043,574.0559
469.7043,286.9923,696.8118,286.9923,696.8118,574.0559,469.7043,574.0559
461.7043,278.9923,688.8118,278.9923,688.8118,566.0559,461.7043,566.0559
445.7043,278.9923,672.8118,278.9923,672.8118,566.0559,445.7043,566.0559
429.7043,270.9923,656.8118,270.9923,656.8118,558.0559,429.7043,558.0559
373.7043,246.9923,600.8118,246.9923,600.8118,534.0559,373.7043,534.0559
349.7043,230.9923,576.8118,230.9923,576.8118,518.0559,349.7043,518.0559
333.7043,206.9923,560.8118,206.9923,560.8118,494.0559,333.7043,494.0559
325.7043,190.9923,552.8118,190.9923,552.8118,478.0559,325.7043,478.0559
357.7043,158.9923,584.8118,158.9923,584.8118,446.0559,357.7043,446.0559
349.7043,134.9923,576.8118,134.9923,576.8118,422.0559,349.7043,422.0559
357.7043,110.9923,584.8118,110.9923,584.8118,398.0559,357.7043,398.0559
365.7043,86.9923,592.8118,86.9923,592.8118,374.0559,365.7043,374.0559
365.7043,70.9923,592.8118,70.9923,592.8118,358.0559,365.7043,358.0559
373.7043,54.9923,600.8118,54.9923,600.8118,342.0559,373.7043,342.0559
389.7043,22.9923,616.8118,22.9923,616.8118,310.0559,389.7043,310.0559
2
0
0
0
0
1
760.3220,395.8192,942.3700,524.2285,794.3495,734.0685,612.3027,605.6492
642.0875,424.9436,920.2489,424.9436,920.2489,710.0002,642.0875,710.0002
646.4397,428.3045,923.8967,428.3045,923.8967,712.6393,646.4397,712.6393
643.3372,455.2242,918.9993,455.2242,918.9993,737.7196,643.3372,737.7196
670.1680,422.3256,948.5048,422.3256,948.5048,707.5621,670.1680,707.5621
670.1680,406.3256,948.5048,406.3256,948.5048,691.5621,670.1680,691.5621
