1
45.0000,603.0000,82.0000,50.0000
52.0000,608.0000,81.0000,49.0000
62.0000,604.0000,83.0000,50.0000
66.0000,605.0000,80.0000,49.0000
85.0000,600.0000,80.0000,49.0000
97.0000,600.0000,83.0000,50.0000
112.0000,596.0000,80.0000,49.0000
142.0000,591.0000,80.0000,49.0000
175.0000,594.0000,80.0000,49.0000
223.0000,591.0000,83.0000,50.0000
263.0000,589.0000,83.0000,50.0000
297.0000,594.0000,80.0000,49.0000
319.0000,598.0000,83.0000,50.0000
363.0000,590.0000,80.0000,49.0000
400.0000,587.0000,80.0000,49.0000
424.0000,591.0000,78.0000,48.0000
458.0000,587.0000,80.0000,49.0000
485.0000,592.0000,79.0000,48.0000
510.0000,588.0000,80.0000,49.0000
529.0000,591.0000,81.0000,49.0000
541.0000,592.0000,80.0000,49.0000
555.0000,590.0000,83.0000,50.0000
569.0000,589.0000,82.0000,50.0000
584.0000,585.0000,80.0000,48.0000
604.0000,579.0000,77.0000,47.0000
614.0000,582.0000,76.0000,47.0000
640.0000,577.0000,78.0000,48.0000
591.0000,576.0000,76.0000,46.0000
545.0000,610.0000,73.0000,45.0000
539.0000,588.0000,76.0000,46.0000
572.0000,588.0000,78.0000,48.0000
628.0000,584.0000,80.0000,49.0000
678.0000,583.0000,82.0000,50.0000
742.0000,580.0000,85.0000,52.0000
794.0000,576.0000,85.0000,52.0000
861.0000,576.0000,87.0000,53.0000
901.0000,577.0000,89.0000,54.0000
926.0000,629.0000,90.0000,55.0000
929.0000,629.0000,87.0000,53.0000
939.0000,604.0000,89.0000,54.0000
928.0000,592.0000,92.0000,56.0000
923.0000,590.0000,94.0000,58.0000
917.0000,595.0000,97.0000,59.0000
927.0000,584.0000,100.0000,61.0000
951.0000,583.0000,98.0000,60.0000
982.0000,582.0000,96.0000,59.0000
1011.0000,581.0000,98.0000,60.0000
1035.0000,582.0000,99.0000,60.0000
1076.0000,579.0000,96.0000,59.0000
1106.0000,578.0000,99.0000,60.0000
1136.0000,574.0000,97.0000,59.0000
1154.0000,575.0000,94.0000,58.0000
1187.0000,572.0000,96.0000,59.0000
1203.0000,575.0000,93.0000,57.0000
1217.0000,590.0000,93.0000,57.0000
1189.0000,617.0000,95.0000,58.0000
1189.0000,618.0000,92.0000,56.0000
1189.0000,618.0000,92.0000,56.0000
1190.0000,618.0000,92.0000,56.0000
1190.0000,618.0000,93.0000,57.0000
1193.0000,618.0000,92.0000,56.0000
1195.0000,617.0000,92.0000,56.0000
1191.0000,613.0000,92.0000,56.0000
1189.0000,615.0000,95.0000,58.0000
1114.0000,613.0000,98.0000,60.0000
1109.0000,638.0000,101.0000,62.0000
1141.0000,646.0000,104.0000,64.0000
1148.0000,572.0000,105.0000,64.0000
1101.0000,570.0000,104.0000,64.0000
1064.0000,572.0000,102.0000,62.0000
1044.0000,575.0000,103.0000,63.0000
1044.0000,574.0000,101.0000,62.0000
1045.0000,575.0000,99.0000,60.0000
1047.0000,575.0000,97.0000,59.0000
1046.0000,575.0000,97.0000,59.0000
1047.0000,574.0000,99.0000,60.0000
1067.0000,573.0000,100.0000,61.0000
1072.0000,575.0000,102.0000,62.0000
1008.0000,589.0000,105.0000,64.0000
1018.0000,579.0000,105.0000,64.0000
1039.0000,576.0000,109.0000,66.0000
1066.0000,574.0000,106.0000,65.0000
1049.0000,573.0000,103.0000,63.0000
1010.0000,573.0000,101.0000,62.0000
1011.0000,572.0000,98.0000,60.0000
988.0000,571.0000,95.0000,58.0000
940.0000,568.0000,98.0000,60.0000
867.0000,587.0000,100.0000,61.0000
859.0000,589.0000,97.0000,59.0000
831.0000,600.0000,94.0000,58.0000
829.0000,575.0000,97.0000,59.0000
774.0000,575.0000,99.0000,60.0000
740.0000,577.0000,97.0000,59.0000
681.0000,575.0000,100.0000,61.0000
641.0000,576.0000,97.0000,59.0000
588.0000,575.0000,98.0000,60.0000
545.0000,579.0000,100.0000,61.0000
495.0000,576.0000,102.0000,62.0000
447.0000,575.0000,105.0000,64.0000
407.0000,575.0000,104.0000,64.0000
362.0000,577.0000,106.0000,65.0000
315.0000,576.0000,105.0000,64.0000
264.0000,576.0000,103.0000,63.0000
221.0000,576.0000,101.0000,62.0000
185.0000,577.0000,99.0000,60.0000
140.0000,577.0000,102.0000,62.0000
95.0000,574.0000,104.0000,64.0000
52.0000,575.0000,106.0000,65.0000
14.0000,576.0000,104.0000,64.0000
-23.0000,574.0000,102.0000,62.0000
23.0000,575.0000,105.0000,64.0000
-44.0000,569.0000,109.0000,66.0000
-53.0000,573.0000,105.0000,64.0000
-84.0000,581.0000,102.0000,62.0000
-83.0000,580.0000,101.0000,62.0000
-81.0000,579.0000,100.0000,61.0000
-85.0000,579.0000,103.0000,63.0000
-84.0000,577.0000,102.0000,62.0000
-84.0000,581.0000,103.0000,63.0000
-86.0000,578.0000,104.0000,64.0000
-85.0000,578.0000,102.0000,62.0000
-85.0000,579.0000,103.0000,63.0000
-85.0000,579.0000,102.0000,62.0000
-85.0000,578.0000,103.0000,63.0000
-86.0000,579.0000,104.0000,64.0000
-88.0000,577.0000,107.0000,66.0000
-90.0000,576.0000,109.0000,66.0000
-87.0000,578.0000,105.0000,64.0000
-90.0000,576.0000,109.0000,66.0000
-88.0000,576.0000,106.0000,65.0000
-89.0000,584.0000,106.0000,65.0000
-89.0000,617.0000,110.0000,67.0000
-63.0000,604.0000,111.0000,68.0000
