0.000191,0.000187,0.000218,0.000198,0.000233,0.000149,0.000197,0.000196,0.00022,0.000232,0.000214,0.000215,0.000213,0.000214,0.000197
0.27036,0.27103,0.26942,0.26674,0.26504,0.25995,0.27016,0.26863,0.28668,0.32544,0.26526,0.25361,0.26648,0.26146,0.2736
0.19105,0.2027,0.22322,0.19344,0.2257,0.22246,0.21596,0.21222,0.2217,0.23431,0.20091,0.18844,0.1942,0.21085,0.20304
0.23466,0.24426,0.26813,0.26736,0.25392,0.2742,0.25276,0.23967,0.25738,0.23557,0.24235,0.23932,0.22924,0.24362,0.24834
0.30907,0.26785,0.29091,0.28171,0.28028,0.2939,0.2793,0.259,0.26682,0.28698,0.2759,0.25841,0.25996,0.24754,0.26448
0.29088,0.27518,0.28663,0.24626,0.3203,0.2509,0.25095,0.23884,0.23383,0.27225,0.25208,0.23362,0.24973,0.23449,0.24659
0.27306,0.27443,0.27479,0.25765,0.31469,0.23968,0.2495,0.26387,0.22864,0.25122,0.27363,0.23363,0.25021,0.24156,0.2536
0.25743,0.27308,0.27193,0.29438,0.32542,0.25527,0.27453,0.30407,0.27159,0.26699,0.27974,0.24958,0.27276,0.24087,0.26726
0.29589,0.3169,0.28811,0.30604,0.32244,0.26774,0.27791,0.31752,0.27823,0.27763,0.33118,0.24909,0.30269,0.2611,0.31089
0.32826,0.30477,0.28397,0.28268,0.33141,0.32277,0.29546,0.31418,0.28305,0.3846,0.36775,0.26965,0.30909,0.26712,0.37836
0.32304,0.30397,0.30081,0.27824,0.31586,0.2936,0.27901,0.30049,0.30221,0.36005,0.32954,0.27525,0.28797,0.27854,0.35396
0.37217,0.31654,0.28605,0.29054,0.37843,0.30002,0.31494,0.30148,0.34626,0.42004,0.35927,0.301,0.30285,0.27755,0.34808
0.37204,0.40451,0.30624,0.30423,0.3611,0.38914,0.31122,0.30934,0.3938,0.39129,0.35898,0.39531,0.33741,0.29046,0.35039
0.37448,0.38352,0.30541,0.32639,0.40753,0.42746,0.30719,0.38978,0.38068,0.33787,0.37074,0.39104,0.35544,0.30357,0.33704
0.34614,0.37949,0.37505,0.34256,0.39532,0.38253,0.28681,0.39382,0.34305,0.34628,0.41068,0.3674,0.37839,0.3663,0.33435
