0.11895,0.12058,0.12205
0.12066,0.1206,0.12144
0.11973,0.12104,0.12136
0.21449,0.21492,0.21667
0.11805,0.11969,0.12078
0.12006,0.12004,0.12132
0.11925,0.12041,0.12095
0.21409,0.21441,0.21729
0.12007,0.11961,0.12219
0.12084,0.11984,0.12052
0.1196,0.12051,0.1217
0.21647,0.21735,0.2184
0.12005,0.12601,0.12172
0.12052,0.12211,0.12156
0.11967,0.1219,0.12195
0.21436,0.21557,0.21632
0.1186,0.12091,0.12034
0.11987,0.12028,0.12086
0.11853,0.12113,0.12045
0.21415,0.21469,0.21629
0.11961,0.12117,0.12189
0.12092,0.12111,0.12084
0.11902,0.12162,0.12114
0.21805,0.21751,0.2191
0.12023,0.12254,0.12157
0.12045,0.12246,0.1216
0.11965,0.12222,0.12172
0.21615,0.216,0.21776
0.11984,0.12064,0.12138
0.12034,0.12106,0.12104
0.11948,0.12095,0.12156
0.21623,0.21532,0.21671
0.11915,0.12093,0.12132
0.1202,0.12109,0.1209
0.11908,0.12142,0.12107
0.21918,0.21816,0.21899
0.12043,0.12091,0.122
0.12035,0.1215,0.12103
0.12126,0.1214,0.12165
0.21504,0.21571,0.21747
0.11936,0.11997,0.12126
0.12018,0.12139,0.12117
0.11935,0.12079,0.12107
0.21712,0.21478,0.21698
0.11872,0.12052,0.1207
0.1193,0.1213,0.12068
0.11867,0.13599,0.12122
0.21674,0.23522,0.21856
0.11941,0.1222,0.1222
0.11996,0.1211,0.12116
0.12003,0.12122,0.1221
0.21506,0.21602,0.21664
0.11915,0.12112,0.1212
0.11945,0.12032,0.12106
0.11906,0.11968,0.12112
0.21546,0.215,0.21679
0.11882,0.12072,0.12158
0.12037,0.1208,0.12109
0.11954,0.12165,0.12143
0.21655,0.21778,0.21913
0.12119,0.12213,0.12194
0.11955,0.11982,0.12075
0.12023,0.12237,0.12205
0.21553,0.21558,0.2168
0.11929,0.12127,0.12098
0.11964,0.12004,0.1208
0.11845,0.11943,0.1203
0.21411,0.21402,0.21634
0.1197,0.12063,0.12114
0.11991,0.12014,0.12086
0.11846,0.11952,0.12058
0.21636,0.2161,0.21758
0.11878,0.12122,0.12108
0.12009,0.12131,0.12091
0.1202,0.12104,0.1223
0.21506,0.2151,0.21656
0.1193,0.12078,0.12108
0.12022,0.11911,0.12036
0.11855,0.11959,0.12056
0.21332,0.21332,0.21469
0.11877,0.12044,0.12118
0.12018,0.11999,0.12102
0.11908,0.12024,0.12122
0.21666,0.21693,0.21864
0.11986,0.1211,0.12198
0.12087,0.11992,0.12059
0.12,0.12147,0.12225
0.21409,0.21478,0.21626
0.11948,0.12155,0.12087
0.11972,0.12013,0.12046
0.1195,0.12128,0.12151
0.21377,0.21396,0.21551
0.11842,0.12079,0.12011
0.11915,0.11937,0.11981
0.1196,0.12061,0.12113
0.21728,0.21671,0.21886
0.12009,0.12025,0.12094
0.11964,0.12028,0.12087
0.11958,0.12115,0.12194
0.21502,0.21516,0.2181
0.11924,0.122,0.12161
0.11968,0.12048,0.12153
0.12021,0.1213,0.12239
0.21481,0.21489,0.21703
0.11898,0.12028,0.12233
0.12093,0.12037,0.1215
0.11894,0.12051,0.12162
0.21575,0.2164,0.21952
0.11933,0.1218,0.12207
0.11958,0.12039,0.12072
0.11945,0.12101,0.123
0.2148,0.21499,0.21663
0.11865,0.12012,0.12168
0.1207,0.11999,0.12105
0.11868,0.1205,0.12204
0.21458,0.2152,0.21794
0.1192,0.12068,0.12177
0.12011,0.12066,0.12112
0.11915,0.12074,0.12325
0.21815,0.21733,0.21963
0.11943,0.12189,0.12322
0.11952,0.12053,0.12144
0.12083,0.12185,0.12273
0.21453,0.21553,0.21711
0.11945,0.12195,0.12211
0.12014,0.12091,0.1222
0.11973,0.12156,0.12278
0.21688,0.21698,0.21866
0.11949,0.12241,0.12246
0.11989,0.12044,0.12224
0.12046,0.12146,0.12236
0.21779,0.21846,0.2222
0.11969,0.12245,0.12191
0.11985,0.12045,0.12098
0.12027,0.1226,0.12344
0.21707,0.21569,0.21758
0.11921,0.1218,0.12205
0.11977,0.12058,0.12126
0.12056,0.121,0.12174
0.21439,0.21556,0.21725
0.11879,0.12158,0.12156
0.11976,0.12026,0.12116
0.11921,0.12112,0.12173
0.21788,0.21655,0.21853
0.12041,0.12198,0.12295
0.12027,0.12075,0.12101
0.11934,0.12131,0.12182
0.21555,0.21528,0.21691
0.1193,0.12103,0.12169
0.11988,0.12037,0.12127
0.11927,0.12074,0.1215
0.21482,0.21539,0.2172
0.11938,0.12136,0.12107
0.11943,0.1206,0.1202
0.11839,0.12058,0.12134
0.21788,0.21708,0.21872
0.11947,0.1213,0.12184
0.11947,0.12036,0.12072
0.11899,0.12115,0.12181
0.21338,0.21503,0.21656
0.11881,0.12074,0.12112
0.1198,0.12138,0.12095
0.11826,0.12073,0.12089
0.21379,0.21436,0.21672
0.11783,0.12091,0.1202
0.11918,0.12,0.12017
0.1182,0.1206,0.12101
0.21553,0.21686,0.21895
0.11966,0.12193,0.12241
0.11903,0.12015,0.12065
0.11926,0.12154,0.12213
0.21386,0.21518,0.21733
0.11853,0.12118,0.12087
0.11894,0.12002,0.12044
0.11883,0.12036,0.12098
0.21362,0.21526,0.21641
0.11845,0.12162,0.12122
0.12017,0.11934,0.12058
0.11894,0.12072,0.1217
0.21663,0.21701,0.21934
0.11975,0.12122,0.12236
0.12001,0.11984,0.12047
0.11907,0.12139,0.12176
0.21338,0.21496,0.21725
0.11865,0.12117,0.12142
0.11923,0.11997,0.12089
0.11835,0.12039,0.12103
0.21325,0.21459,0.2161
0.11836,0.12061,0.12169
0.11905,0.11973,0.12058
0.11823,0.12009,0.1209
0.21526,0.21689,0.21883
0.11894,0.12095,0.12184
0.11911,0.1194,0.12074
0.11978,0.12073,0.122
0.21269,0.21391,0.21604
0.11782,0.1199,0.12095
0.11788,0.11888,0.11974
0.11837,0.12056,0.12159
0.21329,0.21418,0.21645
0.11885,0.1208,0.12117
0.11914,0.11982,0.12053
0.11837,0.12074,0.121
0.2155,0.21761,0.2186
0.11855,0.12026,0.12142
0.11901,0.11908,0.12043
0.11918,0.12164,0.1225
0.21278,0.21388,0.21589
0.11782,0.11953,0.12065
0.11785,0.11876,0.11929
0.11789,0.11991,0.1205
0.21342,0.21429,0.2156
0.11764,0.11996,0.12069
0.11822,0.1186,0.11958
0.11844,0.11993,0.12073
0.2152,0.217,0.21877
0.11941,0.12119,0.12208
0.11828,0.11894,0.11999
0.11843,0.12048,0.12236
0.21472,0.21468,0.21676
0.11858,0.12087,0.12147
0.11939,0.11987,0.12108
0.11868,0.12039,0.121
0.21274,0.21442,0.21618
0.1179,0.11959,0.12091
0.11807,0.11926,0.11905
0.11811,0.1204,0.12133
0.21535,0.21681,0.21881
0.11861,0.12109,0.12188
0.1193,0.12013,0.12068
0.11953,0.12173,0.12237
0.21316,0.21483,0.21668
0.11894,0.1211,0.12185
0.11977,0.12046,0.12086
0.11853,0.12087,0.12144
0.21255,0.21371,0.21631
0.11978,0.12072,0.12152
0.11951,0.1197,0.12066
0.1184,0.1204,0.12082
0.21516,0.21632,0.21788
0.11864,0.12044,0.12159
0.11981,0.11954,0.11997
0.11988,0.12138,0.12227
0.21332,0.21396,0.21573
0.11981,0.12002,0.1209
0.1187,0.1187,0.11963
0.11895,0.12087,0.12177
0.21381,0.21403,0.21552
0.11765,0.11989,0.12114
0.11875,0.11948,0.12022
0.11864,0.12066,0.12185
0.21587,0.21718,0.21918
0.11882,0.12077,0.12193
0.12016,0.11993,0.12079
0.11906,0.12155,0.12234
0.21326,0.21498,0.21672
0.11847,0.12062,0.1213
0.11915,0.1199,0.12059
0.1189,0.12079,0.12186
0.21342,0.21513,0.21694
0.11872,0.12113,0.12202
0.12072,0.12056,0.12157
0.11892,0.12141,0.12214
0.21596,0.21765,0.21899
0.11994,0.1226,0.1231
0.11915,0.11996,0.12049
0.11984,0.12246,0.12333
0.21419,0.21585,0.21776
0.11934,0.12171,0.12222
0.12076,0.12133,0.12169
0.11949,0.12163,0.12257
0.21428,0.2159,0.21774
0.11952,0.12139,0.12205
0.11932,0.11966,0.121
0.11918,0.12145,0.12233
0.21606,0.21795,0.21938
0.11965,0.12282,0.12334
0.11999,0.12046,0.12146
0.12049,0.12213,0.12265
0.21452,0.21642,0.2185
0.11998,0.12217,0.12257
0.12127,0.12083,0.12188
0.119,0.12128,0.12201
0.21285,0.21458,0.21615
0.11872,0.12173,0.12191
0.11913,0.12039,0.12077
0.11988,0.12105,0.12216
0.21596,0.21681,0.21896
0.1189,0.12129,0.122
0.12046,0.12061,0.12094
0.11851,0.12103,0.12198
0.21298,0.21495,0.21607
0.11899,0.12184,0.12213
0.11929,0.12066,0.12099
0.1189,0.12191,0.12226
0.21459,0.21602,0.21739
0.1192,0.12152,0.12257
0.1205,0.12142,0.12191
0.11923,0.12195,0.12272
0.21616,0.21846,0.21948
0.11948,0.12273,0.12288
0.12019,0.12139,0.12178
0.11997,0.1228,0.12342
0.21511,0.21685,0.21796
0.12012,0.12249,0.12295
0.12075,0.12149,0.12187
0.12092,0.12225,0.12274
0.21392,0.21585,0.21748
0.11934,0.12238,0.12299
0.11911,0.12007,0.12132
0.11925,0.12214,0.1224
0.21729,0.21848,0.21978
0.11947,0.12273,0.12288
0.1202,0.12122,0.12154
0.11917,0.12191,0.12287
0.21361,0.21558,0.21717
0.1185,0.1217,0.12167
0.11881,0.12001,0.12061
0.1181,0.12104,0.12129
0.21197,0.21448,0.21571
0.11887,0.1213,0.12197
0.11957,0.12095,0.12129
0.11878,0.12184,0.12177
0.21687,0.21841,0.2199
0.11961,0.12254,0.12296
0.11966,0.12084,0.1214
0.11927,0.12167,0.12242
0.21317,0.21524,0.21704
0.12035,0.1224,0.12305
0.12023,0.12102,0.12172
0.11943,0.12182,0.12261
0.21413,0.2158,0.21742
0.11887,0.1213,0.12224
0.12004,0.12119,0.12157
0.11904,0.12136,0.12315
0.21575,0.21773,0.22098
0.11905,0.12234,0.12335
0.12013,0.12108,0.12122
0.11964,0.12261,0.12326
0.21477,0.21613,0.21746
0.11945,0.12192,0.12249
0.11971,0.12125,0.12124
0.11916,0.1218,0.12275
0.21337,0.21567,0.21755
0.11921,0.12143,0.12243
0.12021,0.1206,0.12105
0.11884,0.12148,0.12204
0.21644,0.21822,0.22008
0.12035,0.12316,0.12354
0.11952,0.12084,0.12129
0.11957,0.12371,0.12324
0.21407,0.21624,0.21778
0.11856,0.1216,0.12197
0.11953,0.12074,0.12154
0.11913,0.1212,0.12213
0.21247,0.21457,0.21646
0.11949,0.1211,0.12131
0.119,0.1204,0.12105
0.11885,0.12152,0.1219
0.21558,0.21727,0.21895
0.12019,0.12296,0.12357
0.11974,0.12077,0.12123
0.12229,0.12239,0.12279
0.21368,0.21585,0.21763
0.11912,0.12122,0.12254
0.12021,0.1211,0.12198
0.11836,0.12121,0.12215
0.21281,0.21462,0.22074
0.11885,0.12145,0.12228
0.11946,0.12071,0.12198
0.11969,0.12209,0.12301
0.21604,0.21804,0.21941
0.11963,0.12251,0.12449
0.12162,0.12186,0.12247
0.12048,0.12325,0.12382
0.21436,0.21696,0.21784
0.11974,0.12254,0.12238
0.1201,0.1211,0.12176
0.11979,0.12225,0.1226
0.21456,0.21618,0.21739
0.11988,0.12265,0.12338
0.12043,0.12127,0.12195
0.11851,0.12152,0.1224
0.21511,0.21757,0.21942
0.12007,0.12283,0.12424
0.11938,0.12083,0.12308
0.12001,0.12222,0.12318
0.2145,0.21629,0.21815
0.11905,0.12151,0.12195
0.11969,0.1206,0.12123
0.11906,0.12146,0.12186
0.2136,0.21431,0.21654
0.11822,0.12113,0.12173
0.11803,0.11912,0.11964
0.11921,0.12184,0.12272
0.21714,0.2181,0.21922
0.11956,0.122,0.12229
0.1208,0.12116,0.12148
0.11984,0.12109,0.12165
0.21318,0.21555,0.21743
0.11921,0.12155,0.12237
0.11898,0.12022,0.12072
0.11891,0.12142,0.12265
0.21336,0.21499,0.2186
0.11785,0.12116,0.12188
0.11938,0.11968,0.12033
0.11933,0.12086,0.12219
0.21557,0.2177,0.21982
0.11962,0.1222,0.1226
0.11886,0.12,0.12099
0.11882,0.1215,0.12243
0.21375,0.21517,0.2167
0.11856,0.12101,0.12155
0.11865,0.1195,0.1205
0.11861,0.12155,0.12224
0.21396,0.2151,0.21652
0.11772,0.12026,0.12126
0.11757,0.11893,0.11912
0.11834,0.12077,0.12201
0.21443,0.21614,0.21784
0.1189,0.1214,0.12145
0.11891,0.11999,0.12064
0.11863,0.12156,0.12219
0.21406,0.21473,0.21631
0.11803,0.12085,0.12164
0.11875,0.12008,0.12026
0.11839,0.12127,0.12158
0.21256,0.21505,0.21701
0.11838,0.12094,0.12229
0.11987,0.12007,0.12094
0.11864,0.12164,0.12271
0.21517,0.21742,0.21909
0.11859,0.1219,0.12258
0.11884,0.12014,0.12099
0.11879,0.1216,0.12238
0.21326,0.21551,0.21741
0.11847,0.12142,0.12163
0.11908,0.1201,0.12071
0.11763,0.12091,0.12129
0.2119,0.21394,0.2159
0.11911,0.12145,0.12272
0.11961,0.12076,0.1212
0.11766,0.12099,0.12183
0.21496,0.217,0.21866
0.11808,0.11989,0.12058
0.11838,0.11993,0.12014
0.11924,0.12015,0.12069
0.21235,0.21432,0.216
0.1173,0.11947,0.11983
0.11855,0.11976,0.12037
0.11822,0.11984,0.12045
